TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 21:55:12.471,0.39493987,0.11796341,-0.16462639,0.45832145,0.18747485,0.03551206,-0.25734398,0.010274651,0.6444429,0.10992113,0.23164508,0.51844245,0.74685264,0.9468241,1.2911646,0.89248943,0.61124015,0.88637537,1.2398697,0.64718074
2024-02-14 21:55:12.993,0.42524981,0.14901902,-0.17846905,0.6021104,0.1179382,-0.024978934,-0.45557362,0.16035913,0.6253719,0.18770638,0.16729464,0.46635264,0.77315575,1.010541,1.210761,0.9291707,0.6262023,0.8894215,1.2958462,0.6423024
2024-02-14 21:55:13.511,0.52442247,0.2405609,-0.17846905,0.5235062,0.1619754,-0.024009576,-0.45557362,0.28151134,0.49490637,0.23916227,0.16729464,0.46146274,0.6561856,1.0678508,1.210761,0.8537291,0.6449826,0.9074009,1.2958462,0.5787011
2024-02-14 21:55:14.016,0.5746335,0.14002396,-0.17846905,0.24842377,0.30628937,-0.02509612,-0.45557362,0.32834494,0.474261,0.28980207,0.16729464,0.36390015,0.6208416,1.0818164,1.210761,0.8191865,0.6155352,0.86272097,1.2958462,0.555251
2024-02-14 21:55:14.547,0.6287445,0.02649917,-0.17846905,0.2685348,0.33412084,-0.019985178,-0.45557362,0.38915086,0.558355,0.45917284,0.16729464,0.48774594,0.69466764,1.076692,1.210761,0.91232276,0.6161236,0.94586724,1.2958462,0.64178675
2024-02-14 21:55:15.058,0.62108415,-0.08485964,0.23137097,0.34709165,0.29319325,-0.20799157,-0.06227092,0.46012253,0.58494425,0.4898092,0.32250527,0.48774594,0.7699786,1.1416409,1.3648534,0.979303,0.6456491,0.9655117,1.2263025,0.70768493
2024-02-14 21:55:15.564,0.5190154,-0.08467902,0.23137097,0.30669302,0.20779867,-0.37023246,-0.06227092,0.36709222,0.6537848,0.5383939,0.32250527,0.5085896,0.7793295,1.1094825,1.3648534,0.9315998,0.6569512,1.00832,1.2263025,0.7417683
2024-02-14 21:55:16.075,0.37822455,-0.1314735,0.21541922,0.29621452,0.19495298,-0.6453883,-0.03932929,0.3580195,0.72074413,0.43822545,0.32250527,0.5391308,0.7094375,1.1453141,1.4262825,0.83038604,0.6503429,1.0356491,1.2695123,0.65317017
2024-02-14 21:55:16.585,0.4046354,-0.21936293,0.16101262,0.1605882,0.25243768,-0.36577436,-0.016599173,0.34847927,0.7363047,0.3029835,0.25796857,0.54288477,0.7179926,1.034285,1.3822317,0.8276361,0.5975376,0.9340788,1.2620668,0.61416864
2024-02-14 21:55:17.103,0.5538115,-0.26759768,0.16101262,0.054155663,0.24280964,-0.13812904,-0.016599173,0.34043586,0.8207924,0.44582802,0.25796857,0.60546136,0.6978565,1.0805886,1.3822317,0.77817446,0.5336571,0.88040936,1.2620668,0.47493514
2024-02-14 21:55:17.630,0.6512889,-0.3097824,0.25842825,0.059056822,0.14332357,-0.048180312,-0.04093335,0.19964077,0.75567883,0.4967654,0.39564213,0.5966217,0.7025258,1.0272619,1.2224642,0.8051676,0.51357,0.6531711,1.0805819,0.52709186
2024-02-14 21:55:18.138,0.58618903,-0.076272935,0.16905127,0.12680066,0.010658681,0.027127942,-0.004321234,0.06480404,0.76397675,0.53284955,0.4070128,0.5880206,0.6500417,1.0353632,1.1571771,0.7025268,0.55270046,0.78676987,1.2031896,0.55932957
2024-02-14 21:55:18.651,0.38704273,-0.029549338,0.18199305,0.23759975,-0.099790886,-0.080908395,0.049687088,-0.114487186,0.7808985,0.5233077,0.387513,0.4831355,0.6461504,0.9306483,1.2125604,0.7392239,0.55630606,0.80213207,1.2182916,0.63399535
2024-02-14 21:55:19.191,0.22140561,-0.021413885,0.10981483,0.45620498,-0.040848944,-0.15014747,0.06562022,-0.11876665,0.60752714,0.39697343,0.18007219,0.33951476,0.62292045,0.9032661,1.2036983,0.6462997,0.5049846,0.87321585,1.2479283,0.71174616
2024-02-14 21:55:19.706,0.45287097,-0.10409097,0.03869091,0.5811624,0.12939838,-0.29057178,-0.16434304,-0.15484938,0.5814732,0.253335,0.17671315,0.36917326,0.6081213,0.92201054,1.3798788,0.7576353,0.38451537,0.8232078,1.2716131,0.6683055
2024-02-14 21:55:20.247,0.47089964,-0.0981057,-0.15501526,0.55058044,0.13700974,-0.09563421,-0.3234547,-0.12790175,0.48469082,0.29128057,0.09563171,0.3882961,0.6280905,0.96597487,1.4226757,0.75789803,0.37519363,0.87380904,1.2909875,0.6839392
2024-02-14 21:55:20.759,0.5616917,0.0102392305,-0.15501526,0.51834357,0.07873666,0.09256771,-0.3234547,-0.14950958,0.44359002,0.33685055,0.09563171,0.41076455,0.77643037,0.89014566,1.4226757,0.8987552,0.40512845,0.9083089,1.2909875,0.6203944
