TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 21:59:08.574,1.1054845,-0.055190876,-0.19003627,0.6781143,0.30651644,-0.09081317,-0.40086827,-0.1422001,0.3706348,0.059162926,0.25597137,0.055072676,0.8321583,1.3318832,1.3227794,0.8274157,0.63085574,0.9684697,1.2326392,0.6965756
2024-02-14 21:59:09.111,1.1054845,-0.055190876,-0.19003627,0.6781143,0.30651644,-0.09081317,-0.40086827,-0.1422001,0.3706348,0.059162926,0.25597137,0.055072676,0.8321583,1.3318832,1.3227794,0.8274157,0.63085574,0.9684697,1.2326392,0.6965756
2024-02-14 21:59:09.644,1.1054845,0.122113205,-0.13995393,0.6781143,0.30651644,-0.23851569,-0.15130135,-0.1422001,0.3706348,0.16093984,0.5038365,0.055072676,0.8321583,1.2084957,1.359582,0.8274157,0.63085574,0.8522429,1.255851,0.6965756
2024-02-14 21:59:10.182,0.50943595,0.015675606,-0.13995393,0.44265315,0.2516255,-0.24630535,-0.15130135,-0.07486924,0.71690863,0.24319394,0.5038365,0.68140316,0.96716166,1.1274023,1.359582,1.1039742,0.8581357,0.88645107,1.255851,0.96008474
2024-02-14 21:59:10.707,0.3907184,-0.06722045,-0.13995393,0.15989743,0.23735592,-0.36305836,-0.15130135,-0.20101239,0.60967124,0.19196793,0.5038365,0.41356462,0.96178466,0.9906975,1.359582,1.0456885,0.8819785,0.92017555,1.255851,1.0077126
2024-02-14 21:59:11.236,0.3907184,-0.2971288,-0.13995393,0.36513615,0.23735592,-0.34878916,-0.15130135,0.13175292,0.60967124,0.096656665,0.5038365,0.5665693,0.96178466,0.94731486,1.359582,1.1490368,0.8819785,0.99989873,1.255851,0.9270102
2024-02-14 21:59:11.748,0.41515696,-0.35237223,-0.13995393,0.5198831,0.26854327,-0.46516553,-0.15130135,0.26671097,0.60967124,0.09301729,0.5038365,0.5062699,0.9768119,0.92795914,1.359582,1.2011868,0.89956707,1.0474691,1.255851,0.85901713
2024-02-14 21:59:12.260,0.5688109,-0.2737173,-0.13995393,0.45967048,0.3266756,-0.3066756,-0.15130135,0.26229638,0.29265428,0.14467947,0.5038365,0.56856215,1.0274806,1.2625266,1.359582,1.1643381,0.9671357,0.90664566,1.255851,0.92780036
2024-02-14 21:59:12.767,0.435874,-0.20323628,-0.13995393,0.23522958,0.30105743,-0.2989388,-0.15130135,0.16437513,0.7568485,0.27080864,0.5038365,0.5238287,0.9218245,1.1605548,1.359582,0.9407715,0.902589,1.1129318,1.255851,0.9337926
2024-02-14 21:59:13.298,0.38281813,-0.1997379,-0.13995393,0.16294004,0.24013618,-0.20177314,-0.15130135,0.12802729,0.7568485,0.2757903,0.5038365,0.5238287,0.8642264,1.1853689,1.359582,0.89681226,0.889147,1.0682051,1.255851,0.930624
2024-02-14 21:59:13.811,0.16893299,-0.21453238,-0.13995393,0.1265507,0.09508127,-0.24825324,-0.15130135,0.11144695,0.7777331,0.30336612,0.5038365,0.45647338,0.8339611,1.2773489,1.359582,0.83617455,0.794305,1.1282352,1.255851,0.9029942
2024-02-14 21:59:14.328,-0.022798754,-0.20462947,-0.61214083,0.05839876,-0.07878917,-0.2930604,-0.21905714,0.1693826,0.53498465,0.28212926,0.067409165,0.3805062,0.87394977,1.3183469,1.3202327,0.9150989,0.791647,1.1923939,1.7227005,0.9778367
2024-02-14 21:59:14.859,-0.030973395,-0.21251066,-0.5569787,0.18911967,0.033081442,-0.3262301,-0.13172394,0.23548336,0.5296246,0.34383762,0.07729518,0.6470391,0.85547197,1.3072505,1.3291124,0.87573093,0.76636004,1.3128701,1.7741544,0.967684
2024-02-14 21:59:15.368,0.15440308,-0.05189307,-0.5569787,0.23490526,0.11682467,-0.2796363,-0.13172394,0.2824451,0.44760346,0.32650882,0.07729518,0.7915963,0.8006642,1.2660904,1.3291124,0.8869353,0.8438881,1.3308892,1.7741544,0.9841533
2024-02-14 21:59:15.898,0.5378941,0.004363254,-0.5202612,0.4579299,0.2682961,-0.111775294,-0.044443887,0.31061593,0.39514467,0.26926398,0.032766633,0.8302519,0.77357054,1.3525141,1.3597165,0.89741236,0.8006172,1.2912742,1.8181803,0.8875816
2024-02-14 21:59:16.408,0.7169056,0.16810086,-0.5202612,0.7207044,0.30155733,-0.015324226,-0.044443887,0.304751,0.37195244,0.50507927,0.032766633,0.8302519,0.78787905,1.3966279,1.3597165,0.9598447,0.80196697,1.2820425,1.8181803,0.80835384
2024-02-14 21:59:16.919,0.8710786,0.14312305,-0.5202612,0.83436847,0.3850182,0.05334894,-0.044443887,0.28988817,0.31923583,0.501875,0.032766633,0.71864665,0.8047957,1.4169132,1.3597165,0.976377,0.6725969,1.3037828,1.8181803,0.7332282
2024-02-14 21:59:17.421,0.62243974,0.17977965,-0.5202612,0.918155,-0.008189803,0.021839151,-0.044443887,0.21418019,0.802848,0.5154193,0.032766633,0.4308009,0.8497897,1.3433304,1.3597165,0.90352905,0.970655,1.3995565,1.8181803,0.83057797
