TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:11:30.193,0.76176107,-0.013652207,-0.03969635,0.385023,0.25116998,-0.2717988,0.0859797,-0.039122988,0.5651558,-0.38719586,0.48574987,0.41478762,0.9443083,1.216048,1.1930125,0.8933955,0.6360059,1.0851176,1.3841791,0.67946625
2024-02-14 22:11:30.738,0.9667023,-0.013652207,-0.03969635,0.47879538,0.39599374,-0.2717988,0.0859797,0.02109946,0.56375504,-0.38719586,0.48574987,0.396901,0.78607285,1.216048,1.1930125,0.8555575,0.5443636,1.0851176,1.3841791,0.75063884
2024-02-14 22:11:31.252,1.097629,-0.013652207,0.37271973,0.5515793,0.4591304,-0.2717988,-0.10175501,-0.14678292,0.55323946,-0.38719586,0.119951464,0.34703362,0.8853177,1.216048,1.1585026,0.9131676,0.5250753,1.0851176,1.220356,0.8079021
2024-02-14 22:11:31.763,1.2388504,0.038678758,0.4579404,0.5515793,0.5677043,-0.5801372,-0.1214893,-0.14678292,0.5514253,-0.11972065,0.16964783,0.34703362,0.93049306,1.2361183,1.2060206,0.9131676,0.5283518,1.2244056,1.1634314,0.8079021
2024-02-14 22:11:32.272,0.8908686,0.038678758,0.45659706,0.82151586,0.29755995,-0.5801372,-0.11268951,0.4302636,0.3865153,-0.11972065,0.3654023,0.3209466,0.80357987,1.2361183,1.3740828,0.8973168,0.6278119,1.2244056,1.1133587,0.46310046
2024-02-14 22:11:32.789,0.8908686,0.082729094,0.36010098,0.8624575,0.29755995,-0.6232608,-0.13355094,0.4130307,0.3865153,-0.04220177,0.35167742,0.3209466,0.80357987,1.1600084,1.393877,0.8812411,0.6278119,1.144186,1.0725013,0.44630912
2024-02-14 22:11:33.291,0.7608196,-0.08593182,0.12670207,0.87216777,0.32202402,-0.5673424,-0.22982223,0.30881795,0.4817786,-0.084236145,0.35750514,0.42245954,0.81908774,1.184612,1.4201756,0.8612935,0.45132908,0.8991192,1.1563531,0.4438142
2024-02-14 22:11:33.803,0.38525182,-0.23992753,0.015982477,0.61066395,0.41747835,-0.4406718,-0.3540865,-0.042721093,0.6822644,0.04382724,0.21960278,0.5182329,0.79770637,1.1483175,1.3370717,0.8639524,0.384287,0.94962513,1.1247739,0.46858734
2024-02-14 22:11:34.321,0.35977945,-0.27720407,-0.30375868,0.44580984,0.3919882,-0.053518686,-0.5851451,-0.08026631,0.6822644,0.08098566,0.19001956,0.5605597,0.7809197,1.0872402,1.4235579,0.8563866,0.3875275,0.97717464,1.2591553,0.49441665
2024-02-14 22:11:34.833,0.30394688,0.21281572,-0.27636403,0.36617178,0.33779782,0.026853785,-0.6704775,-0.15663876,0.71511424,0.11321252,0.1841534,0.59993523,0.739513,0.98099625,1.4444022,0.88189703,0.48380563,0.9700198,1.3203281,0.48473433
2024-02-14 22:11:35.341,0.4891341,0.3868932,-0.27636403,0.501206,0.020530352,0.13730885,-0.6704775,-0.017838554,0.49112496,0.06901822,0.1841534,0.62478745,0.7234288,0.91183096,1.4444022,0.8271952,0.47662392,0.93961036,1.3203281,0.46823594
2024-02-14 22:11:35.896,0.5681987,0.42509183,-0.27636403,0.67194825,-0.004727429,-0.16196693,-0.6704775,0.21783878,0.49632123,0.14699073,0.1841534,0.5724658,0.7122867,1.0068674,1.4444022,0.78202176,0.5080467,0.92661434,1.3203281,0.47425297
2024-02-14 22:11:36.408,0.42402777,0.08466326,0.53368837,0.6559322,-0.016695594,-0.10143469,0.38134554,0.23021127,0.4583306,0.30750072,0.36533484,0.4841931,0.68944484,0.9421638,1.3435035,0.7387252,0.6245862,0.78788364,1.214671,0.61948615
2024-02-14 22:11:36.946,0.3045849,-0.0039244737,0.31581372,0.58426386,0.09519757,-0.10716777,0.26573616,0.2333101,0.51326025,0.33445784,0.39409086,0.48950636,0.7968242,0.9545693,1.3858749,0.74964505,0.74038017,0.7558117,1.2738491,0.7430155
2024-02-14 22:11:37.491,0.2176222,-0.16042969,0.22548267,0.41525626,0.106011204,-0.15203446,0.17480363,0.014197938,0.5650542,0.38876393,0.5694979,0.5192665,0.81455827,1.0065603,1.3743546,0.803376,0.69755393,0.73297346,1.2264588,0.6493595
2024-02-14 22:11:38.005,0.29342663,-0.27450925,-0.05405597,0.16364612,0.13986628,-0.26562497,-0.046771448,-0.048780855,0.6014305,0.30813617,0.555099,0.5009973,0.83648205,1.1725045,1.3499974,0.8682042,0.59714144,0.849841,1.3457096,0.5691126
