TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 22:00:45.946,0.39275435,0.27862155,0.026008021,0.37770295,0.048516825,-0.11019041,-0.039038967,-0.15855129,0.5853419,0.44301063,0.47569758,0.4704039,0.9844947,1.1296325,1.3890079,1.0243394,0.7493213,0.87197614,1.2423949,0.89681983
2024-02-14 22:00:46.467,0.35891607,0.2518636,0.026008021,0.18606085,0.039036497,-0.103693664,-0.039038967,-0.1616315,0.5185674,0.43758056,0.47569758,0.40199202,0.9324244,1.2531532,1.3890079,1.0015616,0.68713486,0.8798351,1.2423949,0.9062119
2024-02-14 22:00:46.970,0.47576597,0.07735919,0.026008021,0.27710375,0.0734067,-0.15365091,-0.039038967,-0.11512308,0.55351806,0.4205785,0.47569758,0.06808975,0.88241774,1.2816204,1.3890079,0.9364356,0.7000326,0.96707386,1.2423949,0.82488763
2024-02-14 22:00:47.486,0.45022836,-0.0931532,0.026008021,0.021706097,0.26753718,-0.45834887,-0.039038967,0.012253884,0.67842746,0.32239088,0.47569758,0.63974416,0.85231006,1.3001217,1.3890079,0.86150557,0.6389918,0.9984963,1.2423949,0.5568714
2024-02-14 22:00:48.002,0.47903153,-0.05819011,0.026008021,0.12897323,0.43410668,-0.3886261,-0.039038967,0.22598316,0.75717133,0.24053955,0.47569758,0.8393114,0.76021963,1.2598324,1.3890079,0.9309867,0.59455836,1.1428888,1.2423949,0.6235572
2024-02-14 22:00:48.519,0.58708864,0.024242423,-0.11033826,0.22849897,0.558285,-0.30300438,0.16397549,0.21760347,0.76188165,0.22497696,0.4021117,0.86724913,0.82608616,1.2543942,1.5633528,0.98739064,0.615969,1.3424817,1.6273465,0.7652007
2024-02-14 22:00:49.023,0.66350085,0.15704729,-0.13226822,0.24382906,0.5311399,-0.1802694,0.1462324,0.31816858,0.91349906,0.21953672,0.41018754,0.8034994,0.9318585,1.1861998,1.5676186,0.9826085,0.68009925,1.3601393,1.5896671,0.8173265
2024-02-14 22:00:49.547,0.66051066,0.08608352,-0.032672513,0.3027538,0.39122924,-0.19894834,0.10016263,0.2596873,0.84704006,0.31177127,0.47212008,0.745486,1.0132,1.227346,1.5098004,0.973464,0.7681431,1.2789869,1.5318093,0.81986964
2024-02-14 22:00:50.054,0.43297273,0.07166338,-0.041021734,0.21895489,0.16092452,-0.20979956,-0.025282051,0.16210164,0.8398773,0.30424708,0.3800346,0.4010371,1.0489638,1.2860019,1.4332236,0.9657062,0.7900521,1.0534298,1.4682146,0.83140296
2024-02-14 22:00:50.585,0.27726758,-0.16906165,0.08295079,0.16973892,-0.031647094,-0.2986081,-0.085713014,0.024436036,0.49321175,0.22622909,0.32040662,0.55142915,1.0079128,1.2674007,1.4072648,1.0667167,0.83165383,1.1220878,1.4644787,0.8619317
2024-02-14 22:00:51.121,0.2585571,-0.2790818,0.041873444,0.20217434,0.041203674,-0.23031168,-0.07750979,0.07879957,0.7028756,0.37039077,0.09910862,0.6933718,0.97314703,1.2570015,1.4503267,1.0994812,0.76606786,1.2105742,1.51311,0.86931103
2024-02-14 22:00:51.645,0.35465038,-0.43063,0.1597869,0.37764612,0.26265007,-0.09447055,-0.11075316,0.32158893,0.72947586,0.34237677,0.06678768,0.7240384,0.9319135,1.2084123,1.4596479,1.0734111,0.7385343,1.1946822,1.4659445,0.8505382
2024-02-14 22:00:52.148,0.37278348,-0.55556357,0.1597869,0.44673803,0.28747475,-0.051619787,-0.11075316,0.40153137,0.72492373,0.34080422,0.06678768,0.68126506,0.99721974,1.2423476,1.4596479,1.0566415,0.7037873,1.2167455,1.4659445,0.80611384
2024-02-14 22:00:52.649,0.29291713,-0.5774658,0.1597869,0.3789113,0.2973912,-0.010905597,-0.11075316,0.41004017,0.62378186,0.30837047,0.06678768,0.7718521,1.0534099,1.2165942,1.4596479,1.1068039,0.7324646,1.2191637,1.4659445,0.85653627
2024-02-14 22:00:53.183,0.11302237,-0.46749765,0.1597869,0.13555431,0.2364819,-0.07704137,-0.11075316,0.32626626,0.5050607,0.14703922,0.06678768,0.75731605,1.046868,1.2407881,1.4596479,1.1044637,0.6452985,1.2029045,1.4659445,0.76589847
2024-02-14 22:00:53.694,0.030588236,-0.08624116,0.1597869,-0.0039604446,0.32581016,-0.11327616,-0.11075316,0.26844177,0.46083325,0.27201766,0.06678768,0.77515036,1.0269755,1.2599989,1.4596479,1.1446124,0.6188472,0.9364128,1.4659445,0.79998195
2024-02-14 22:00:54.197,-0.0099786185,-0.26069942,-0.23075993,-0.047862265,0.22081232,-0.31696707,-0.40445852,0.1958195,0.4950869,0.27288368,0.39203677,0.74763703,0.9496914,1.270733,1.0876226,1.08361,0.7360727,1.1532154,1.6826313,0.8936709
2024-02-14 22:00:54.714,0.037373617,-0.35109496,-0.18967038,0.10382723,0.10774634,-0.4712561,-0.38293722,0.0638341,0.6116231,0.31060237,0.49827203,0.62115914,0.9971886,1.2935218,1.1744591,1.0901909,0.7961233,1.1453588,1.6421399,0.9089865
2024-02-14 22:00:55.222,0.26246738,-0.47583008,-0.18442543,0.22618096,0.11492182,-0.72115356,-0.09814304,-0.08769013,0.66687554,0.121053,0.46683407,0.65035486,0.95390356,1.2542392,1.3179619,0.9624652,0.84469175,1.1469105,1.5986878,0.9011877
2024-02-14 22:00:55.747,0.389887,-0.22011806,-0.1733385,0.33138987,0.1268619,-0.5308624,0.077976525,-0.25012225,0.6953488,0.17529799,0.36201805,0.6417819,0.9681294,1.1836653,1.4408056,0.9635942,0.8202337,1.0553293,1.534539,0.7808551
