TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:37:03.012,0.8798258,0.8460745,1.2444277,1.1459651,0.7026578,0.3216403,0.6816435,0.6298644,1.0336716,0.58189744,1.0697947,0.9761638,0.6661288,0.28872627,0.7714692,0.7057728,0.16617711,-0.14907366,0.15880111,0.3001122
2024-02-07 23:37:03.554,0.981987,0.92204463,1.2444277,1.208414,0.743568,0.369233,0.6816435,0.53484315,1.0271107,0.5735812,1.0697947,0.9761638,0.7297462,0.3337141,0.7714692,0.7268533,0.2251118,-0.11988791,0.15880111,0.34792554
2024-02-07 23:37:04.079,0.6251411,1.002857,1.2444277,0.90468913,0.989306,0.4524883,0.6816435,0.64776915,1.0195162,0.5209391,1.0697947,0.9158211,0.7301563,0.38736007,0.7714692,0.69119567,0.23471613,-0.026495796,0.15880111,0.3588795
2024-02-07 23:37:04.611,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:05.140,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:05.648,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:06.170,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:06.690,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:07.241,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:07.759,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:08.273,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:08.796,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:09.308,0.6251411,1.002857,1.2444277,0.7834319,0.989306,0.4524883,0.6816435,0.69508964,1.0195162,0.5209391,1.0697947,0.8690432,0.7301563,0.38736007,0.7714692,0.6271812,0.23471613,-0.026495796,0.15880111,0.27664828
2024-02-07 23:37:09.817,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:10.353,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:10.883,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:11.399,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:11.916,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:12.450,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:12.956,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:13.469,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:13.971,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:14.483,1.0549544,1.002857,1.2444277,1.0975778,1.2391692,0.4524883,0.6816435,0.997514,1.0106307,0.5209391,1.0697947,0.8344449,0.59394556,0.38736007,0.7714692,0.5492153,0.17053929,-0.026495796,0.15880111,0.010090082
2024-02-07 23:37:15.010,1.0546393,0.63040274,1.2444277,0.89498365,0.34075654,0.23344517,0.6816435,0.6855138,0.98582035,0.35869715,1.0697947,0.99314517,0.26581112,0.26331627,0.7714692,0.42340818,0.018161606,-0.29962212,0.15880111,0.038783178
2024-02-07 23:37:15.532,0.99740046,0.70883405,1.2444277,0.91244555,0.39107442,0.17252767,0.6816435,0.7449732,0.99137783,0.4078901,1.0697947,1.0529388,0.23890014,0.26553226,0.7714692,0.33392134,0.015682526,-0.36184722,0.15880111,0.0066469423
