TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:54:19.823,0.45122662,-0.06650374,0.6201613,0.5103938,0.20660421,-0.27225137,0.42731795,0.14716887,0.77467966,0.1899111,0.7583794,0.88118744,0.3030588,-0.24296364,0.40070182,0.21642229,-0.19024938,-0.4200719,-0.016201481,-0.15601395
2024-02-07 23:54:20.353,0.5687418,-0.117602095,0.729322,0.6278838,0.3644326,-0.120996326,0.46902993,0.08533923,0.819106,0.21891116,0.66565794,0.6470404,0.39949828,-0.24800348,0.4561254,0.17639278,-0.11117999,-0.42164811,0.027572373,-0.120592736
2024-02-07 23:54:20.879,0.5788057,0.012232808,0.7989376,0.67823577,0.3918228,-0.0153998155,0.4456896,0.0038853986,0.6964941,0.1411658,0.53439754,0.37513125,0.41135705,-0.23683746,0.4831637,0.17103265,-0.019483984,-0.39159414,-0.0047755917,-0.07477937
2024-02-07 23:54:21.414,0.6023795,0.085219435,0.79256254,0.66002804,0.34100416,-0.031467713,0.43242314,0.21454035,0.7194142,0.104859844,0.39477277,0.65703964,0.38124672,-0.18864496,0.5020329,0.28896815,0.047964424,-0.36636412,0.018626112,-0.11792439
2024-02-07 23:54:21.926,0.5611619,0.0002934833,0.59175575,0.571422,0.32811236,-0.09939191,0.36297795,0.272948,0.95566046,0.03508394,0.52814656,0.8873011,0.3390494,-0.16472524,0.5166283,0.3331479,-0.034299105,-0.40278575,0.003946708,-0.1410373
2024-02-07 23:54:22.432,0.5970043,-0.03126196,0.39373627,0.54968804,0.48729283,-0.12797512,0.23044096,0.33992657,1.3989283,0.12709531,0.7210953,0.9071242,0.29954547,-0.12921792,0.49455777,0.26996595,-0.10818704,-0.48330268,0.13965532,-0.1154719
2024-02-07 23:54:22.986,0.73574513,0.04559483,0.4549059,0.42222062,0.6988544,0.13788633,0.07372925,0.400071,1.5374569,0.23147458,0.72884184,1.0122418,0.37469882,-0.08012072,0.48457932,0.24468641,-0.1443107,-0.4954948,0.15790889,-0.03213764
2024-02-07 23:54:23.495,0.755623,0.116718486,0.47707054,0.32364377,0.655229,0.23748946,0.12136117,0.36420745,1.5343285,0.2531454,0.6739413,0.93858564,0.36164767,-0.09794488,0.42645302,0.25914776,-0.017565107,-0.39740744,0.14448446,0.019093217
2024-02-07 23:54:24.049,0.69869626,0.1353228,0.50109005,0.14845823,0.5213242,0.20332557,0.1364412,0.20731226,1.4939755,0.2603323,0.46024892,0.92075336,0.30987352,-0.10570857,0.41579837,0.3132367,0.011551672,-0.38086298,0.101546764,-0.037384704
2024-02-07 23:54:24.596,0.7088113,0.19254312,0.3817781,0.44136938,0.21067043,-0.042399857,0.20667505,-0.049071178,0.9043401,0.057733484,0.5482691,0.8527066,0.30564648,-0.10352043,0.45805672,0.3085802,-0.008617874,-0.4303957,0.12368259,-0.064050555
2024-02-07 23:54:25.150,0.61553794,0.14943223,0.51936686,0.43592557,0.3242289,-0.27999887,0.19557083,0.25523877,0.9843401,0.019853154,0.6643931,0.99531245,0.36688668,-0.06312283,0.43068317,0.28348905,-0.081766315,-0.5428264,0.09121803,-0.19799317
2024-02-07 23:54:25.663,0.5283839,-0.017246868,0.5582073,0.3836632,0.44942325,-0.27164048,0.27725467,0.40522128,1.1557679,0.1275126,0.6680322,1.3721904,0.36200994,-0.01670889,0.45225376,0.3112242,-0.050792586,-0.5437068,0.04307522,-0.18330637
2024-02-07 23:54:26.182,0.44322675,-0.21149637,0.7352752,0.1101054,0.48930788,-0.16261573,0.33295712,0.3955331,1.1170858,0.31552252,0.6715557,1.3729054,0.31733182,0.028706225,0.47751567,0.29186973,-0.032931145,-0.503302,0.09902369,-0.08461752
2024-02-07 23:54:26.709,0.41433245,-0.15560946,0.67770904,0.15465018,0.39115575,-0.1381081,0.27635056,0.27771086,1.1058599,0.32176188,0.7000878,1.3816663,0.25609455,0.0115147345,0.44930315,0.27939528,-0.107231155,-0.53668797,0.05539227,-0.08534593
2024-02-07 23:54:27.220,0.49430436,-0.17811313,0.7546071,0.41677964,0.15089695,-0.17953706,0.42752242,0.35302907,0.5609048,0.29691672,0.79833734,1.1724323,0.24400032,-0.048771244,0.38929442,0.20113248,-0.12238975,-0.4976603,0.055710457,-0.11992685
2024-02-07 23:54:27.749,0.58089125,-0.19573991,0.6396045,0.57625467,0.1729892,-0.29447103,0.5177111,0.40507632,0.469358,0.18697098,0.8295455,1.1433147,0.2467737,-0.03567759,0.36710295,0.18970262,-0.122586764,-0.42967886,-0.03579635,-0.20479251
2024-02-07 23:54:28.256,0.6976231,-0.15466917,0.5961456,0.722431,0.39260492,-0.35042533,0.5701126,0.59019536,1.0508531,0.21043351,0.83233666,1.449594,0.27350894,-0.013782845,0.37303418,0.37591788,0.028356055,-0.30554748,-0.093350455,-0.020485878
2024-02-07 23:54:28.765,0.6832792,-0.07674193,0.56271005,0.72349393,0.42493075,-0.3382485,0.6316644,0.45431164,1.0507041,0.24423996,0.6322379,1.4593744,0.26793554,-0.03131231,0.37251073,0.36230567,0.019982526,-0.31351873,-0.12394618,-0.009143678
