TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:58:46.840,0.18984726,0.11464236,0.5346663,0.23551251,0.120307885,-0.5411347,0.19080354,0.34967136,0.55010563,-0.12840487,0.44383523,0.56926477,0.20306793,-0.24444637,0.28623596,0.2203586,-0.13479465,-0.4332989,-0.19568822,-0.10869105
2024-02-07 23:58:47.370,0.008461956,0.3822403,0.55817306,0.29075766,0.12873739,-0.32212815,0.25460833,0.25894642,0.54240006,0.28899637,0.39753956,0.47642738,0.07256345,-0.20095038,0.28597093,0.1808556,-0.14161617,-0.5023449,-0.22927003,-0.25911933
2024-02-07 23:58:47.877,0.61533433,0.3844875,0.48354986,0.2969373,0.20960355,-0.24758944,0.3578725,0.16243371,0.68569744,0.35875112,0.3206183,0.37777364,0.3076882,-0.1382362,0.27453122,0.17406979,-0.0747695,-0.49386692,-0.30622116,-0.26173297
2024-02-07 23:58:48.401,0.66085315,0.274133,0.59023577,0.2969373,0.52225673,-0.18892936,0.47563127,0.16243371,0.8663554,0.38977733,0.30977663,0.37777364,0.30281708,-0.1756736,0.23392999,0.17406979,-0.14311534,-0.46627262,-0.23454092,-0.26173297
2024-02-07 23:58:48.905,0.5804177,-0.06111607,0.55079395,0.17990372,0.54931533,-0.0953355,0.4497094,0.80041856,0.8809638,0.3401716,0.23649791,0.6847478,0.26510358,-0.21032569,0.27199998,0.2994112,-0.19367272,-0.4068814,-0.32145602,-0.3540331
2024-02-07 23:58:49.427,0.54074436,0.08794015,0.32061905,0.11714008,0.5736415,-0.016436502,0.340302,0.6483211,0.8380893,0.110572845,0.29172066,0.77592707,0.25353897,-0.25188085,0.26118076,0.19543734,-0.24263927,-0.40442243,-0.21094857,-0.26642084
2024-02-07 23:58:49.932,0.41768888,0.090919144,0.2737674,0.23121518,0.47630143,-0.03948311,0.2995063,0.50871223,0.7686934,-0.23570378,0.38463357,0.7857977,0.253178,-0.21644151,0.2724833,0.17781357,-0.24191432,-0.46835577,-0.1540513,-0.23401682
2024-02-07 23:58:50.438,0.33343652,0.025479425,0.2524282,0.25797293,0.29600593,-0.028386688,0.29509228,0.17689015,0.61583024,-0.383716,0.34911585,0.54475945,0.2533125,-0.16517225,0.23408534,0.093668856,-0.20774981,-0.55874777,0.021659996,-0.17594345
2024-02-07 23:58:50.946,0.24640791,-0.053135805,0.7409003,0.3322566,0.21016328,-0.06201283,0.38866654,0.12003341,0.40015304,-0.30788872,0.35028696,0.27692387,0.251827,-0.1695657,0.3478021,0.12455467,-0.20468926,-0.5239407,0.00091026287,-0.17845322
2024-02-07 23:58:51.473,0.17964531,0.09338561,1.0359476,0.23556344,0.1460358,-0.04962741,0.3892723,0.2070821,0.21190716,-0.29260662,0.49180996,0.06862848,0.157461,-0.20374991,0.35842922,0.09558627,-0.21048649,-0.49406892,-0.02532175,-0.1798792
2024-02-07 23:58:51.987,0.18982019,0.13832313,1.0769483,0.23556344,0.16247799,-0.046880595,0.3371983,0.2070821,0.17153238,-0.10458015,0.4937672,0.06862848,0.12349211,-0.2199105,0.36512116,0.09558627,-0.21699928,-0.46341738,-0.12719585,-0.1798792
2024-02-07 23:58:52.512,0.3200074,0.13489269,0.9936736,0.20577319,0.08946359,-0.05173552,0.274189,0.3269964,0.5434708,-0.10758061,0.5156978,0.23418579,0.23677276,-0.20025516,0.31121722,0.1422246,-0.17381275,-0.4792662,-0.12740256,-0.28202
2024-02-07 23:58:53.031,0.4485853,0.035225477,0.4669776,0.10732243,0.15940452,-0.07241774,0.15696454,0.16624306,0.6742378,-0.097437516,0.32112268,0.24961528,0.18253526,-0.22595559,0.24836765,0.16375013,-0.17244263,-0.505138,-0.08977157,-0.3743555
2024-02-07 23:58:53.560,0.57948637,0.019690406,0.26308686,0.35147998,0.19191048,-0.274373,0.03385932,0.24787606,0.6837902,-0.17817906,0.29874188,0.4023223,0.1587128,-0.262204,0.20920847,0.14507444,-0.11513323,-0.49166927,-0.08682824,-0.3739086
2024-02-07 23:58:54.089,0.7398129,0.11494202,0.47552547,0.48350784,0.4025308,-0.43471226,0.14459874,0.2619764,0.55081356,-0.15039322,0.26455143,0.37350672,0.0873518,-0.2580906,0.22767255,0.2006372,-0.08480248,-0.48668754,-0.09689308,-0.37978795
2024-02-07 23:58:54.595,0.66765505,0.049187478,0.5784435,0.5367481,0.41813195,-0.72738385,0.23916079,0.51619416,0.36810574,-0.33834788,0.24776784,0.5342091,0.13315669,-0.32277328,0.25312093,0.24589172,-0.15230882,-0.5230838,-0.12927757,-0.28645498
