TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:56:36.506,0.456131,-0.039034087,0.52950996,0.1622612,0.34583446,-0.28417686,0.45155576,0.28741366,1.0421584,0.044765268,0.27585366,0.5746009,0.21704283,-0.052783854,-0.0048305807,0.25488982,-0.15029085,-0.52461004,-0.14114653,-0.40254143
2024-02-07 23:56:37.035,0.29750004,-0.17291419,0.52950996,0.35731435,0.29809147,-0.38756678,0.45155576,0.32869488,1.0421584,-0.034482457,0.27585366,0.5939148,0.13851808,-0.04110828,-0.0048305807,0.33494535,-0.18296948,-0.51456463,-0.14114653,-0.3380418
2024-02-07 23:56:37.590,0.2179002,-0.14387438,0.52950996,0.4984438,0.37466672,-0.38724098,0.45155576,0.3707965,1.0439558,-0.01174226,0.27585366,0.60188025,0.11126281,-0.1038326,-0.0048305807,0.3785685,-0.08806063,-0.47398975,-0.14114653,-0.2526614
2024-02-07 23:56:38.128,0.2100645,-0.20385975,0.7773538,0.6022791,0.27481169,-0.35248017,-0.013223213,0.33926815,0.7053611,0.113307916,0.42779267,0.54988134,0.17581908,-0.14337662,0.06783248,0.4136793,-0.04939986,-0.4669798,-0.24968147,-0.18182676
2024-02-07 23:56:38.631,0.2064362,-0.6904704,0.7773538,0.5448056,0.42353907,-0.16557798,-0.013223213,0.33393538,0.5040736,0.16437703,0.42779267,0.6617554,0.2597559,-0.1804556,0.06783248,0.263131,-0.015298565,-0.4150425,-0.24968147,-0.19756503
2024-02-07 23:56:39.142,0.16635956,-0.88010454,0.73532134,0.38282844,0.51374084,-0.13749442,0.28965268,0.27445295,0.46275744,0.16701624,0.44885617,0.6947987,0.30652508,-0.15984987,0.12359599,0.25892222,-0.018489717,-0.40528807,-0.25478968,-0.1481068
2024-02-07 23:56:39.669,0.21866257,-0.47066158,0.37134913,0.20990641,0.54796785,-0.10237352,0.21228816,0.22100705,0.4758821,0.15545195,0.36160097,0.70219296,0.29980433,-0.1707534,0.24472755,0.3133987,-0.04343629,-0.39752772,-0.08205525,-0.11313198
2024-02-07 23:56:40.195,0.18734285,-0.26795727,0.37134913,0.23137316,0.45602843,-0.17571501,0.21228816,0.22644635,0.6107997,0.10772769,0.36160097,0.68747264,0.24482773,-0.1828399,0.24472755,0.3886028,-0.11685619,-0.3869406,-0.08205525,0.0026669179
2024-02-07 23:56:40.701,0.25710958,-0.24110492,0.37922177,0.4070316,0.3793956,-0.24259664,0.060302865,0.20402378,0.64303845,0.2608069,0.12961298,0.53810304,0.24157499,-0.16947383,0.27227703,0.31514698,-0.18793133,-0.36277115,-0.022304678,-0.05004886
2024-02-07 23:56:41.206,0.34908918,-0.30480665,0.1960218,0.47940817,0.5219672,-0.28443637,0.07560979,0.32887712,0.7879218,0.23686045,0.3052267,0.75031817,0.2540451,-0.13465106,0.42047036,0.13262098,-0.25095695,-0.38885322,-0.41076413,-0.09053091
2024-02-07 23:56:41.729,0.46994048,-0.30762866,0.37256318,0.47671023,0.7139935,-0.2828514,0.1253874,0.48860297,0.7813742,0.28427956,0.3873292,0.77622455,0.24739824,-0.089263484,0.37602723,0.084923305,-0.22937076,-0.48249027,-0.4930322,-0.22098152
2024-02-07 23:56:42.233,0.48119923,-0.2383986,0.32188925,0.35603315,0.6770769,-0.20546417,0.11696483,0.4722327,0.77601427,0.28877664,0.44896957,0.7847416,0.23723747,-0.028953323,0.3323218,0.07819609,-0.21834068,-0.54738814,-0.437053,-0.15982473
2024-02-07 23:56:42.752,0.681857,-0.096823074,0.5107871,0.46574444,0.6130121,-0.049805265,0.15871444,0.39798412,0.68685335,0.35666397,0.42257047,0.8711595,0.17183001,-0.013470097,0.25084427,0.057258558,-0.16015385,-0.57342964,-0.30333757,-0.17373408
2024-02-07 23:56:43.287,0.78208745,0.25984877,0.89449686,0.58077854,0.33279255,-0.09558918,0.159528,0.053998616,0.67503047,0.3040856,0.37836006,0.74305713,0.16429967,-0.01175668,0.1987365,0.1744346,-0.17317286,-0.5562156,-0.09820155,-0.20287475
2024-02-07 23:56:43.817,0.83329016,0.3784302,1.0192933,0.6268563,0.24648522,-0.10688593,0.22356136,0.08908868,0.64439005,0.3107278,0.40061137,0.7718654,0.0980178,-0.16848013,0.18291926,0.23214106,-0.16239327,-0.5376823,0.0017404464,-0.20457038
2024-02-07 23:56:44.329,0.7480016,0.34087083,1.1433282,0.58204436,0.11179864,-0.20994015,0.26289797,0.19047138,0.5600397,0.10096411,0.37639531,0.599837,0.059458844,-0.23772863,0.17973466,0.25930542,-0.2117187,-0.54471594,0.061524473,-0.21065243
2024-02-07 23:56:44.833,0.7010223,0.16443324,0.9609002,0.60915196,0.4198489,-0.15056327,0.30702904,0.22567047,0.61934716,0.08160571,0.32937595,0.57366097,0.028151926,-0.22398183,0.1796831,0.15842335,-0.17648324,-0.57420605,0.048962913,-0.19939455
2024-02-07 23:56:45.376,0.57815534,0.026775124,0.46665072,0.75967145,0.49544,-0.11634789,-0.6454959,0.12972908,0.67052436,0.0914162,0.13967817,0.53839594,0.12296102,-0.18842049,0.056289684,0.15989831,-0.12899625,-0.65093356,-0.4450768,-0.23072812
2024-02-07 23:56:45.932,0.6219897,0.06822164,0.73679787,0.8092211,0.4990435,-0.19424683,0.026756832,0.05559617,0.8808934,0.05769647,0.2727956,0.49610355,0.23902534,-0.1983782,0.16692129,0.14368181,-0.06074662,-0.66183305,-0.2543098,-0.22168958
2024-02-07 23:56:46.445,0.5810284,-0.028680816,0.7103428,0.76899797,0.30470276,-0.26922244,0.10579585,-0.0703568,0.8984862,0.09202456,0.33210358,0.47663635,0.21451169,-0.17304415,0.17972536,0.08943466,-0.00010778511,-0.5156601,-0.1938414,-0.24155337
2024-02-07 23:56:46.996,0.5314171,-0.03664767,0.74241596,0.5899477,0.26296914,-0.37321013,0.19540122,-0.08068063,0.8728738,0.061730802,0.29707766,0.73695153,0.13914594,-0.16803151,0.20101123,0.096363544,-0.05394426,-0.35807353,-0.15238693,-0.2412184
