TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:49:55.747,0.58723456,0.48975733,1.2125988,1.067813,0.92529035,0.015028764,0.61454254,0.8120187,0.9625601,0.19089828,0.5525494,0.40404144,0.2985585,-0.1169169,0.29664442,0.21331044,-0.17125505,-0.47494966,0.055883024,-0.29432786
2024-02-07 23:49:56.270,0.58723456,0.393329,1.2423604,1.067813,0.92529035,0.06308684,0.47576717,0.8120187,0.9625601,0.19530064,0.5508982,0.40404144,0.2985585,-0.15123893,0.2851324,0.21331044,-0.17125505,-0.53401893,-0.0041410634,-0.29432786
2024-02-07 23:49:56.786,0.58723456,0.2563113,1.063924,1.067813,0.92529035,0.1409616,0.6585846,0.8120187,0.9625601,0.1781564,0.48053393,0.40404144,0.2985585,-0.16210489,0.28072843,0.21331044,-0.17125505,-0.5958124,-0.23945272,-0.29432786
2024-02-07 23:49:57.300,0.58723456,0.28504092,0.99987024,1.067813,0.92529035,0.09601817,0.68420047,0.8120187,0.9625601,0.10976878,0.54795194,0.40404144,0.2985585,-0.14589725,0.2633287,0.21331044,-0.17125505,-0.64538527,-0.22750092,-0.29432786
2024-02-07 23:49:57.830,0.81127995,0.29140052,1.06818,1.067813,0.6779642,0.07075543,0.7589307,0.8120187,0.68865234,0.18185689,0.5457901,0.40404144,0.3506678,-0.08638987,0.2798924,0.21331044,0.11476371,-0.5276926,-0.21912292,-0.29432786
2024-02-07 23:49:58.367,0.72458863,0.079267554,0.9703792,0.5468928,0.5629505,-0.041998345,0.67786235,0.534573,0.70330435,0.19460203,0.47161362,0.5289388,0.28876868,0.01589441,0.23648289,0.22730249,0.08443351,-0.3660975,-0.06838741,-0.03696616
2024-02-07 23:49:58.889,0.7730171,0.08791467,1.1756727,0.64855784,0.5097219,-0.09088462,0.52958804,0.51751286,0.68498325,0.32813522,0.28671366,0.87384367,0.28886268,0.069497995,0.2618706,0.2949985,0.00935496,-0.28970882,0.0925296,-0.069998644
2024-02-07 23:49:59.432,0.89469963,-0.02554727,1.1842662,0.7341518,0.37573382,-0.20345907,0.4758783,0.39968356,0.5749843,0.2457299,0.30343565,0.93408716,0.24857105,0.08628054,0.30620012,0.3204465,-0.08963506,-0.29635924,0.08287792,-0.11575371
2024-02-07 23:49:59.954,1.2684251,0.2768633,1.0952151,0.81818175,0.92682374,-0.09778961,0.47519475,0.4063817,1.2155843,0.2288304,0.46097302,0.93408716,0.3225304,0.009215515,0.34656706,0.4151045,-0.20931998,-0.4141114,-0.14799418,-0.21014073
2024-02-07 23:50:00.471,1.4455646,0.39124072,0.9953168,0.866939,1.1589681,-0.06779656,0.40501338,0.30094665,1.21393,0.08286762,0.47776318,0.8068566,0.37439263,-0.03843914,0.30369982,0.4482014,-0.18507023,-0.39238867,-0.14431027,-0.3154535
2024-02-07 23:50:00.988,1.4455646,0.4200879,0.8893434,0.866939,1.1589681,-0.025417542,0.2769096,0.30094665,1.21393,0.009079252,0.47776318,0.8068566,0.37439263,-0.09662961,0.23387836,0.4482014,-0.18507023,-0.34578732,-0.096733406,-0.3154535
2024-02-07 23:50:01.515,0.8984327,0.2124735,0.98905957,0.866939,0.78849316,-0.24469057,0.39834866,0.30094665,0.64900726,0.13886759,0.4170142,0.8068566,0.4019755,-0.12580986,0.17137589,0.4482014,-0.24159682,-0.34309378,-0.1385832,-0.3154535
2024-02-07 23:50:02.050,0.8520564,0.016355919,0.9823839,0.866939,0.7569588,0.1127257,0.50178564,0.30094665,0.64900726,0.3838522,0.602129,0.8068566,0.4075185,-0.07423838,0.13734011,0.4482014,-0.26298872,-0.43100643,-0.10270085,-0.3154535
2024-02-07 23:50:02.588,0.8520564,0.17910667,1.1400908,0.866939,0.7569588,0.28860384,0.6522984,0.30094665,0.64900726,0.3925637,0.5951512,0.8068566,0.4075185,-0.09283482,0.2790499,0.4482014,-0.26298872,-0.5324822,-0.1091113,-0.3154535
2024-02-07 23:50:03.111,0.79030055,0.34231797,0.9215964,0.866939,0.6050155,0.34077647,0.48634943,0.30094665,0.5211699,0.37592843,0.5991749,0.8068566,0.3970595,-0.13245034,0.40527746,0.4482014,-0.3409899,-0.53316015,-0.058857143,-0.3154535
2024-02-07 23:50:03.654,0.6843242,0.35620755,0.81779677,0.35674366,0.15048216,0.044173386,0.3940252,-0.027777394,0.90963125,0.15472922,0.592653,0.80134505,0.23557511,-0.27087557,0.4394472,0.30260208,-0.23242609,-0.5332491,-0.1284641,-0.19888292
2024-02-07 23:50:04.176,0.6254117,0.28962907,0.34058413,0.33510736,0.05833151,-0.21270588,0.22368823,0.097083546,0.9381933,0.22388957,0.6697757,0.9416201,0.15949698,-0.32710925,0.37369207,0.24358384,-0.21051411,-0.5238734,-0.12472667,-0.12869258
2024-02-07 23:50:04.680,0.7764404,0.17834173,0.27069318,0.34483787,0.019593585,-0.07592585,0.28670552,0.18160592,0.95758116,0.39667693,0.7285145,0.9416201,0.085984185,-0.23531945,0.33104536,0.24962719,-0.2664166,-0.5282633,-0.15018539,-0.05672671
2024-02-07 23:50:05.206,0.6974702,0.048797414,0.2995652,0.36135304,0.13478544,0.0012170196,0.3237211,0.22719906,0.9419869,0.39270064,0.74054074,0.9412247,-0.06611419,-0.19817057,0.29987493,0.23209581,-0.3302252,-0.56748754,-0.11757011,-0.024908386
2024-02-07 23:50:05.713,0.65108585,-0.06224114,0.29017362,0.49335063,0.30015534,0.0516232,0.3532673,0.21356861,0.95570046,0.54273844,0.48671925,0.63600045,0.0013190903,-0.03034934,0.33897707,0.3111542,-0.33536094,-0.52498597,-0.167902,-0.049281277
2024-02-07 23:50:06.226,0.3578496,0.037352767,0.2855102,0.5472669,0.3120824,-0.035123084,0.3113532,0.18056037,0.96176827,0.35406277,0.4809805,0.6258106,0.032198507,-0.027662707,0.31416962,0.30731794,-0.28936574,-0.5158899,-0.25200608,-0.076789625
2024-02-07 23:50:06.768,0.39359617,0.041809697,0.45755318,0.6304589,0.34119257,-0.0872626,0.5032388,0.18484229,0.96176827,0.35384166,0.5678754,0.55216813,0.10138323,-0.036014426,0.27350345,0.3445655,-0.21513863,-0.40701327,-0.27813554,-0.07911835
2024-02-07 23:50:07.313,0.4360045,-0.088972226,0.5413384,0.6678962,0.31327587,0.012410126,0.49927002,0.19724423,0.6900374,0.23209295,0.5090937,0.48047182,0.081243046,-0.16392522,0.24661113,0.35966435,-0.14642487,-0.47852013,-0.2794781,-0.07110399
2024-02-07 23:50:07.821,0.50768065,-0.11404835,0.581329,0.35073474,0.22001366,0.08260304,0.5099701,-0.1438456,0.63062084,-0.12013099,0.49719903,0.43203107,-0.02710932,-0.16108018,0.20184945,0.30827135,-0.41683125,-0.48964357,-0.24495338,-0.21990478
2024-02-07 23:50:08.331,0.61045194,0.1765862,0.3648529,0.35073474,0.38973463,0.10471743,0.069827355,-0.1438456,0.67689115,0.0017255769,0.42767456,0.43203107,0.13200113,-0.15392339,0.26448783,0.30827135,-0.274632,-0.52844226,-0.27518144,-0.21990478
2024-02-07 23:50:08.847,0.54096437,0.2372829,0.17102097,0.47652206,0.3780982,-0.05452113,-0.0811056,-0.05757797,0.7241838,-0.107257724,0.35930791,0.67753625,0.15791452,-0.19327395,0.1965457,0.21260409,-0.1905934,-0.57701427,-0.32684335,-0.1388458
