TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:47:19.622,0.61310506,0.5831618,0.377616,0.21370636,0.33212566,0.3148806,0.4477248,0.07181558,0.80227226,0.19169138,0.3268264,0.7653355,0.18852232,-0.10386283,0.23351525,0.31864798,-0.21790539,-0.35018507,-0.08517297,-0.21048477
2024-02-07 23:47:20.145,0.6139515,0.36520958,0.6086531,0.23928449,0.2294914,0.46174768,0.4424168,0.08653893,0.8402905,0.58353543,0.30517286,0.68169403,0.26678148,0.117685944,0.16910136,0.35697377,-0.18206139,-0.5610484,-0.16895813,-0.14340018
2024-02-07 23:47:20.660,0.544694,0.3476501,0.7973785,0.084476635,0.32801452,0.36806053,0.26812696,-0.030350506,0.9401474,0.6124219,0.3098925,0.65998375,0.3247885,0.02406501,0.07253882,0.24521965,-0.25923187,-0.50957155,-0.22756305,-0.14517221
2024-02-07 23:47:21.175,0.3117148,0.3278186,0.7778349,0.094974734,0.2498627,0.27825534,0.4428935,-0.008066436,1.0181739,0.6124219,0.4002465,0.28812888,0.33491763,0.010346021,0.0017387477,0.24504977,-0.23970589,-0.48433977,-0.2320374,-0.24700513
2024-02-07 23:47:21.687,0.5066839,0.23554271,0.6544348,0.37304544,0.19388324,0.055660207,0.418936,0.043913014,1.0206084,0.3403985,0.4002465,0.23313418,0.31687543,-0.16718233,-0.012687868,0.2311373,-0.27333042,-0.43651685,-0.1563399,-0.3088067
2024-02-07 23:47:22.195,0.57492846,0.2285265,0.28355724,0.508612,0.22560658,0.007760001,0.57020986,0.23843502,1.0091865,0.04046368,0.19887763,0.28782138,0.29183042,-0.10281665,-0.034486838,0.18021443,-0.2976493,-0.4413373,-0.14424998,-0.22351356
2024-02-07 23:47:22.749,0.6405738,0.5635231,0.3338818,0.5798176,0.29732388,0.01671882,0.51225483,0.27597713,0.6416876,-0.30616274,0.5352148,0.4094976,0.34569523,-0.007920792,0.21896395,0.15381023,-0.36318326,-0.35442293,-0.14448823,-0.12402192
2024-02-07 23:47:23.279,0.4948931,0.20953287,0.36038432,0.410889,0.34228867,-0.12633458,0.35225728,0.31944665,0.63553315,-0.2759277,0.53543746,0.561585,0.37858438,0.004002035,0.3325396,0.15811993,-0.40882194,-0.4958051,-0.15414365,-0.08535954
2024-02-07 23:47:23.814,0.42866033,0.08967754,0.39703903,0.34059483,0.23329389,-0.25283,0.30889517,0.20544882,0.52856684,-0.17209312,0.53580594,0.63733083,0.39246318,-0.068483934,0.2816401,0.23723319,-0.51388603,-0.56020814,-0.20278141,-0.11027559
2024-02-07 23:47:24.353,0.32339996,0.6683534,0.46973664,0.30514154,0.22389367,0.0009203472,0.19872032,0.10726235,0.5227399,-0.17019291,0.27641833,0.6233893,0.2754701,-0.10118721,0.25818047,0.2812394,-0.44376665,-0.6477746,-0.22609699,-0.12937154
2024-02-07 23:47:24.877,0.39015412,0.7415113,0.43951222,0.2593682,0.3836524,0.07159083,0.17485243,-0.004818893,0.5224934,-0.1132504,0.119219154,0.5144149,0.17490372,-0.12952214,0.1265759,0.3088498,-0.3332667,-0.6256286,-0.20579058,-0.14685185
2024-02-07 23:47:25.413,0.44899762,0.769619,0.5345636,0.3157414,0.5520989,0.15418226,0.20806241,-0.031976268,0.5508766,-0.15223323,0.15031204,0.3738753,0.07193573,-0.103745304,0.19559887,0.30458942,-0.20763513,-0.57665515,-0.14260465,-0.10933894
2024-02-07 23:47:25.923,0.50061196,0.30149528,0.49292576,0.44730008,0.581526,-0.0091355145,0.31498045,-0.038854193,0.53848106,-0.100230314,0.33575472,0.32483363,0.11708616,-0.0915782,0.28712928,0.29112974,-0.21985789,-0.48882797,-0.12933433,-0.1471537
2024-02-07 23:47:26.458,0.49543387,0.1790096,0.773827,0.6042723,0.624084,-0.074323155,0.6647033,0.07853913,0.53848106,-0.19987029,0.41457146,0.28718203,0.13294765,-0.112647116,0.29284227,0.23385988,-0.22478981,-0.48578885,-0.05262401,-0.18857262
2024-02-07 23:47:26.978,0.5050825,0.23412701,0.8544785,0.6042723,0.44594532,-0.16921455,0.76496047,0.07853913,0.45119548,-0.044108033,0.413045,0.28718203,0.1884841,-0.0641706,0.25820413,0.23385988,-0.32743818,-0.4123382,-0.024252323,-0.18857262
2024-02-07 23:47:27.499,0.8493672,0.35132128,1.0483065,0.6042723,0.48576015,-0.24571364,0.9207212,0.07853913,0.42497817,-0.0978091,0.34396958,0.28718203,0.21343899,-0.06352216,0.072632946,0.23385988,-0.390594,-0.4330217,0.027459063,-0.18857262
2024-02-07 23:47:28.012,0.69538647,0.44353062,1.1309556,0.4241553,0.33798632,-0.30786014,1.0061059,0.1677487,0.7121978,-0.119164325,0.31719083,0.34478122,0.21712445,0.03399624,0.03752409,0.17894743,-0.3539498,-0.33380595,0.03996696,-0.18010122
2024-02-07 23:47:28.548,0.63993865,0.35880932,1.1309556,0.44307566,0.27574024,-0.37178424,1.0061059,0.16145305,0.9035127,-0.10677353,0.31719083,0.3807273,0.22726431,-0.1730753,0.03752409,0.18998912,-0.27236694,-0.6655086,0.03996696,-0.22455443
2024-02-07 23:47:29.096,0.51333505,0.33894998,1.1309556,0.55674475,0.29339397,-0.30125025,1.0061059,0.25679362,1.0544536,0.2013971,0.31719083,0.60465753,0.23023212,-0.08607072,0.03752409,0.25271904,-0.198387,-0.56269485,0.03996696,-0.23771366
2024-02-07 23:47:29.650,0.4255248,0.8569025,0.79073596,0.6428732,0.27666363,0.37489378,0.42842978,0.21286103,1.0471677,0.6598553,0.5905305,0.6043642,0.38682565,0.06067213,0.23053336,0.2656003,-0.19216663,-0.44861966,-0.1834277,-0.35351124
2024-02-07 23:47:30.162,0.5924294,0.9943117,0.73625994,0.7157764,0.30092573,0.52620703,0.41041845,0.44201615,1.0267259,0.6598553,0.61563694,0.6416277,0.45131433,0.09949817,0.29856133,0.22625147,-0.23053122,-0.42512125,-0.18471792,-0.34764653
