TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:45:30.198,0.53070194,0.602008,0.4702226,0.46304086,0.15544763,-0.056248672,0.46208546,0.44683915,0.7645031,0.24400878,0.60671294,-0.04235888,0.26347506,0.054357193,0.20812519,0.15451401,-0.080368906,-0.5710533,-0.09861785,-0.25236562
2024-02-07 23:45:30.711,0.54147506,0.5201498,0.72625947,0.57579976,0.16894725,0.028744452,0.67636657,0.19482113,0.7645031,0.24394342,0.58747274,0.7988261,0.23498805,-0.026638992,0.19401573,0.16344593,-0.18883294,-0.6484341,-0.056379873,-0.00442791
2024-02-07 23:45:31.218,0.33587906,0.34612936,0.55623734,0.49232498,0.17298332,-0.11507953,0.09628202,0.15248075,0.77595055,0.12206979,-0.017708642,0.6171258,0.26452687,-0.02641375,0.07546005,0.16193002,-0.33154756,-0.58730483,-0.5749832,-0.09981116
2024-02-07 23:45:31.756,0.27190763,-0.18037465,0.60865927,0.4546295,0.0973215,-0.15874806,-0.020087056,0.13433145,0.7006361,0.24738693,0.030336443,0.6216399,0.21497014,-0.017270068,0.05934116,0.18500532,-0.22257513,-0.5352948,-0.33447236,-0.14672211
2024-02-07 23:45:32.273,0.21101217,-0.13751407,0.65349126,0.39489347,0.031119341,-0.41786674,-0.044180293,0.19596346,0.7006361,0.25299522,0.0786219,0.61580026,0.1651898,-0.016869588,0.08389433,0.19875212,-0.10282394,-0.5091025,-0.31021824,-0.28733268
2024-02-07 23:45:32.810,0.305058,-0.1251053,0.7006288,0.34298414,-0.017665284,-0.28485885,-0.15108605,0.08533388,0.7377437,0.25299522,-0.06987319,0.20791757,0.08123871,-0.078149766,0.088641375,0.23783961,-0.07829746,-0.5640025,-0.20956111,-0.29251638
2024-02-07 23:45:33.333,0.5249755,0.011557047,0.7818229,0.34298414,0.05999028,-0.25778604,-0.25361907,0.08533388,0.7120728,-0.15235917,-0.118453145,0.20791757,0.16225484,-0.19284739,0.14354208,0.23783961,-0.21781172,-0.556369,-0.16299294,-0.29251638
2024-02-07 23:45:33.854,0.45462567,0.030838517,0.55149406,0.38342908,0.071127884,-0.26418716,-0.006313575,0.21762349,0.71554023,-0.107785754,0.3093943,0.63290423,0.22773996,-0.25216582,0.06241871,0.19938622,-0.18981767,-0.46854588,-0.52655226,-0.09513293
2024-02-07 23:45:34.369,0.44079795,-0.030499367,0.51899725,0.37181795,0.08822836,-0.071305044,0.19505748,0.27082026,0.7043114,0.107189514,0.36474124,0.6481255,0.25721866,-0.094643444,0.030354453,0.23668496,-0.21682577,-0.39432696,-0.5384179,-0.09407833
2024-02-07 23:45:34.888,0.35764188,0.045703392,0.48813236,0.38671994,0.00848365,0.08096441,0.33089596,0.30309817,0.713265,0.2033544,0.31834546,0.62682396,0.21973203,-0.05728672,0.030207876,0.23629802,-0.1992697,-0.3622695,-0.48712456,-0.039375186
2024-02-07 23:45:35.416,0.4365146,0.110468954,0.51442015,0.51167804,0.026801657,0.15841849,0.5147021,0.33131117,0.68416786,0.20040037,0.44293672,0.57517207,0.21768144,-0.08914224,0.039047077,0.30607155,-0.41380754,-0.41659275,-0.3449035,-0.04142474
2024-02-07 23:45:35.971,0.5250719,0.060508344,0.46632043,0.65435916,0.059159353,-0.002753545,0.5175549,0.31763613,0.65034884,0.190654,0.47318652,0.46043187,0.15133879,-0.23040779,0.0776784,0.35484627,-0.53760046,-0.4876404,-0.32986203,0.024205778
2024-02-07 23:45:36.483,-0.19604321,-0.2726098,0.42849025,0.36517805,0.19830084,-0.12122821,0.37811923,0.08819747,1.2735274,0.26346546,0.48746595,1.2098854,0.17007273,-0.16838948,0.04666722,0.16093953,-0.070342034,-0.62267065,-0.40422308,-0.37406573
2024-02-07 23:45:37.011,0.20081262,-0.4919059,0.3013008,0.49689892,0.35279083,-0.21223563,0.06740987,0.31393236,1.2751733,0.24418922,0.46569398,1.2130264,0.20398699,-0.06214986,-0.0054899547,0.24779145,-0.1497968,-0.74614,-0.43926185,-0.20587227
2024-02-07 23:45:37.514,0.49084237,-0.15084781,0.41614452,0.6166376,0.5590072,-0.22494279,0.05123091,0.39015308,1.2943186,0.24562092,0.31388038,1.2189525,0.21383294,-0.049106997,-0.0358499,0.28136733,-0.19568026,-0.65860397,-0.3434068,-0.12421087
2024-02-07 23:45:38.040,0.7106042,0.07099697,0.4462211,0.70060223,0.65862936,-0.2881528,0.22185406,0.4435196,0.9414655,0.16035031,0.34888837,1.0072346,0.27294156,-0.059661064,-0.0034060983,0.24618599,-0.2736141,-0.55586886,-0.27702457,-0.030245973
2024-02-07 23:45:38.550,0.6959139,0.14175615,0.7452447,0.6829014,0.5939927,-0.05306942,0.47523215,0.3710968,0.9439721,0.22645235,0.34460467,0.89030856,0.24518311,0.050665226,0.15106131,0.20101261,-0.31409135,-0.3394795,-0.112234816,-0.06915058
2024-02-07 23:45:39.083,0.6476397,0.20278953,0.72991556,0.63554,0.38071877,0.00241635,0.51477426,0.2881084,0.9416511,0.24684441,0.3422812,0.83683825,0.17580368,0.06010175,0.2405183,0.14336121,-0.38854703,-0.3145696,-0.16748957,-0.18165821
2024-02-07 23:45:39.587,0.60642445,0.22717935,0.7296618,0.61310285,0.2730225,0.056052424,0.5456874,0.32647958,0.5824815,0.26745743,0.3799639,0.8492845,0.11212541,0.0054396796,0.28354406,0.28128502,-0.44362926,-0.3355749,-0.22397065,-0.32828763
