TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:52:20.158,0.518002,-0.41727474,0.32291585,0.30188584,0.60876477,-0.22340308,0.07705523,0.3964812,1.2324365,0.40913212,0.35669646,0.83231115,0.44644433,-0.14479183,0.22557013,0.24583004,0.3513582,-0.6397569,-0.2650672,-0.15008053
2024-02-07 23:52:20.662,0.61958486,-0.17057781,0.3061041,0.5784736,0.63733596,-0.025576213,0.16195755,0.52465445,1.2336144,0.24506223,0.38674355,0.9106485,0.4489121,-0.20037958,0.24432634,0.24729162,0.3176444,-0.59184337,-0.13270034,-0.099573426
2024-02-07 23:52:21.211,0.5551412,-0.19142029,0.47697583,0.6398356,0.52062774,0.005379936,0.23097679,0.572812,1.2104752,0.30844373,0.48097944,0.8931343,0.35689977,-0.21443704,0.17808732,0.19776551,-0.096153386,-0.6160395,-0.04676307,-0.106972195
2024-02-07 23:52:21.726,0.53150105,-0.24774967,0.5319862,0.58540595,0.5009449,-0.071305685,0.36863267,0.55908036,1.0143423,0.30418795,0.47669277,0.8063923,0.1820461,-0.23120333,0.0964909,0.18311733,-0.039738923,-0.62024814,-0.09658857,-0.085613996
2024-02-07 23:52:22.250,0.39416426,-0.30671427,0.43990588,0.36566827,0.44857645,-0.3367153,0.361567,0.4908985,1.0667832,0.18530352,0.5373519,0.6814592,0.22357775,-0.18678485,0.22167896,0.21336539,-0.029043129,-0.6112494,-0.1260255,-0.11163321
2024-02-07 23:52:22.753,0.48361802,-0.23966604,0.4577006,0.38903916,0.4732586,-0.29977718,0.34136578,0.35675412,1.0013582,-0.15066458,0.5133171,0.67315936,0.2667435,-0.16436079,0.33736774,0.18861403,-0.03684454,-0.49721572,-0.13749364,-0.079666264
2024-02-07 23:52:23.271,0.3963251,-0.1399446,0.6597838,0.41365913,0.56571364,-0.13010564,0.4017523,0.3412456,0.9829184,0.073701106,0.39228636,0.5770423,0.24770838,-0.013113894,0.4083217,0.21075206,-0.060599633,-0.49411875,-0.118362844,-0.07458169
2024-02-07 23:52:23.782,0.4252762,-0.08966863,0.64687824,0.3482836,0.537404,-0.10170064,0.51495713,0.2379876,0.99416876,0.11221705,0.4312989,0.7980428,0.28780124,0.11654507,0.39591804,0.24560988,-0.0516354,-0.46416527,-0.124536045,-0.10274826
2024-02-07 23:52:24.314,0.40427512,0.12456616,0.6453766,0.30804273,0.5720649,-0.031317417,0.61500657,0.26925856,1.0433075,0.11375734,0.49173394,0.7980428,0.3484243,0.13411036,0.38299876,0.29882115,0.004749724,-0.4131179,-0.14778963,-0.11218415
2024-02-07 23:52:24.820,0.68631876,0.08667331,0.38263485,0.4210096,0.46181998,-0.16770805,0.5359049,0.17268924,1.0551739,0.14479995,0.62559384,0.8006559,0.34750086,0.0556478,0.3852443,0.35384256,0.004750515,-0.3901696,-0.080053516,-0.16047664
2024-02-07 23:52:25.350,0.7354832,0.0077201924,0.3591521,0.5077282,0.41836765,-0.2989549,0.43240133,0.14367257,1.0479072,0.052229177,0.5106062,0.52902865,0.3164104,-0.099816725,0.44065124,0.34734288,0.014204679,-0.41719243,-0.051285982,-0.16103302
2024-02-07 23:52:25.863,0.6119244,-0.22378936,0.22243348,0.424783,0.34799227,-0.4367653,0.32938024,-0.0026537671,0.72445536,0.06755401,0.5542191,0.43036547,0.30034992,-0.16016985,0.4922792,0.33703008,-0.033648495,-0.4265393,0.009332014,-0.19920166
2024-02-07 23:52:26.390,0.39517438,0.102220125,0.34227642,0.4543139,0.45997906,-0.30029708,0.35709137,0.053199537,0.9635262,-0.08915874,0.454599,0.5296354,0.29214418,-0.17630294,0.43181667,0.28060994,0.014097457,-0.46642303,-0.024446325,-0.1790716
2024-02-07 23:52:26.896,0.26977807,0.16241145,0.5548718,0.45379668,0.4653732,-0.066412516,0.36721125,0.12524459,1.0559535,-0.15122712,0.4662834,0.79688823,0.28825232,-0.14597237,0.3713311,0.36239615,0.035661228,-0.49463862,-0.013052552,-0.09637812
2024-02-07 23:52:27.403,0.27295843,0.10029177,0.680381,0.49794868,0.31656677,-0.0663753,0.27053165,0.10340689,1.0509771,-0.21246241,0.644934,0.79688823,0.28948823,-0.031622987,0.3138264,0.33779398,0.079039246,-0.591662,-0.051970825,-0.072870515
2024-02-07 23:52:27.916,0.28210515,-0.23708506,0.703217,0.35702783,0.17561008,-0.16691384,0.27430654,0.05607341,0.98604554,-0.0996621,0.7421753,0.7962682,0.32851386,-0.025224078,0.32190502,0.29393438,0.053134087,-0.46979144,-0.049362484,-0.082526796
2024-02-07 23:52:28.430,0.44097236,-0.28856826,0.7777717,0.45873612,0.22272402,-0.13565661,0.31372696,-0.024532843,0.524462,-0.11695109,0.78848726,0.67345375,0.24841183,0.0050794315,0.2400106,0.18795355,0.0835712,-0.37526533,-0.109532796,-0.07022194
