TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 10:37:44.288,0.52819544,0.13600583,-0.013012242,0.25014886,0.39010805,0.1380126,-0.1050231,0.6897727,0.8788234,0.34761244,0.28099626,1.2914184,0.20618723,0.022449456,-0.14987808,0.42127106,-0.04111076,-0.34985304,-0.30726382,0.16549355
2024-01-11 10:37:44.815,0.5555176,0.1747676,0.29887718,0.2436727,0.44456762,0.06572693,0.10922828,0.642382,0.9607036,0.29331717,0.29001504,1.3084097,0.34000504,-0.116556674,-0.08318168,0.3216303,-0.08602448,-0.4490056,-0.37183166,0.074858405
2024-01-11 10:37:45.325,0.6104849,0.21670827,0.34512582,0.4148568,0.616685,0.05701427,0.18322046,0.7049856,1.1368895,0.24587779,0.11696861,1.3112438,0.39172053,-0.16829342,-0.06738636,0.36126038,-0.076017536,-0.61212206,-0.497816,-0.028403118
2024-01-11 10:37:45.843,0.60052615,0.14263561,0.34546068,0.5202162,0.6322035,-0.0046617864,0.1023747,0.51197547,1.2520382,0.21413478,0.016852012,1.121152,0.41372395,-0.2675813,-0.073416196,0.38256198,-0.12079957,-0.5490071,-0.6859393,0.08216823
2024-01-11 10:37:46.381,0.540081,-0.03515645,0.22467007,0.6095556,0.54860896,0.010670916,0.14224781,0.54975265,1.2531449,0.2500655,0.02363838,1.0647577,0.3906559,-0.28982046,-0.124247395,0.4670959,-0.13207905,-0.46515897,-0.60283136,0.119576804
2024-01-11 10:37:46.901,0.65450394,-0.19968355,0.18108398,0.6430633,0.29715616,-0.16958374,0.025222322,0.42744565,1.2961439,0.09808166,-0.027781874,1.0055947,0.40739995,-0.28690997,-0.11695193,0.41206226,-0.040990565,-0.41869748,-0.5535613,0.17804971
2024-01-11 10:37:47.409,0.6049606,0.11470737,0.31358463,0.6127956,0.58227307,-0.08763355,0.054798394,0.56341285,1.3390083,0.30297056,0.078378774,1.1080182,0.3248143,-0.2476681,-0.14036363,0.36358604,0.012726916,-0.44251978,-0.56057996,0.20532352
2024-01-11 10:37:47.917,0.5571836,0.12784284,0.2544743,0.5165389,0.62560236,-0.01560371,-0.30188757,0.5565229,1.3939406,0.61774224,0.06477139,1.1370207,0.31189233,-0.17810185,-0.1365318,0.43589824,0.11160623,-0.45708227,-0.68221813,0.121105485
2024-01-11 10:37:48.424,0.53519887,0.16179031,0.22941966,0.49324358,0.65795726,-0.012463957,-0.11660524,0.7072471,1.397545,0.61774224,0.1270735,1.1370207,0.30168796,-0.2375842,-0.09220065,0.51795304,0.1775878,-0.44603446,-0.6736112,0.054420255
2024-01-11 10:37:48.940,0.60247755,-0.004823579,0.004506619,0.39524403,0.48945647,-0.081127815,-0.07739888,0.6632977,1.2750238,0.69665736,0.124443285,1.0595837,0.29831755,-0.09290339,-0.08718694,0.5159155,0.22735025,-0.3444599,-0.67527336,-0.031029213
2024-01-11 10:37:49.452,0.57311213,0.146458,-0.081564166,0.39887652,0.45462233,-0.27287814,-0.039354086,0.627647,1.2448411,0.5642231,0.14949416,0.9358634,0.20451303,-0.097787276,-0.11285309,0.4565322,0.2262376,-0.313162,-0.58093184,0.084539644
2024-01-11 10:37:49.967,0.36539832,0.12237392,-0.014802827,0.115783304,0.33253187,-0.34173587,0.086189866,0.5224246,1.2630324,0.56292576,0.44532913,0.9399592,0.18739717,-0.06337038,-0.18424654,0.39691755,0.2130228,-0.30547717,-0.5159869,0.17442222
2024-01-11 10:37:50.488,0.27490103,0.113333665,0.13033648,0.18301877,0.30368492,-0.17207359,0.06094897,0.5840674,1.236724,0.459144,0.5514173,0.9976611,0.27841857,-0.121058926,-0.19466668,0.3846648,0.21759279,-0.36322898,-0.50406855,0.22173288
2024-01-11 10:37:50.991,0.5393319,-0.017695459,0.655855,0.35838613,0.5538142,-0.05678902,0.5170732,0.63669044,1.4831748,0.32667392,0.6430897,1.2376766,0.35730666,-0.10035584,0.048062697,0.36786833,0.17102572,-0.38823983,-0.54808027,0.16382964
2024-01-11 10:37:51.512,0.5597886,0.019081065,0.8425961,0.43081945,0.5657262,-0.04570317,0.6426679,0.63336945,1.4831748,0.33537197,0.61210376,1.3050463,0.36424935,-0.13504396,0.1617148,0.39377612,0.17416057,-0.4293255,-0.5823209,0.08544885
2024-01-11 10:37:52.022,0.5862542,-0.056475352,0.81828505,0.54272467,0.5455789,-0.15046135,0.6886833,0.5700802,1.4831216,0.33537197,0.45486134,1.2949443,0.37685868,-0.20410705,0.15613686,0.38444498,0.09618582,-0.4770865,-0.5631927,-0.029499635
2024-01-11 10:37:52.539,0.35044163,-0.16880946,0.52888435,0.47776958,0.27459133,-0.27314368,0.4481386,0.4803428,1.2876153,0.2987347,0.24778138,1.2246562,0.44421262,-0.118999295,-0.020669762,0.42656797,0.08176731,-0.48290274,-0.5594778,0.07180481
2024-01-11 10:37:53.055,0.32270545,-0.07570725,0.07889381,0.47780368,0.25666952,-0.13077894,0.12202409,0.32510173,0.9405528,0.09265296,0.09329489,0.9155388,0.4324382,-0.04951572,-0.24613592,0.3969987,0.033014596,-0.50343305,-0.56562203,0.1448633
2024-01-11 10:37:53.588,0.18532576,0.14590901,0.25830355,0.2801105,0.25441507,-0.12584278,-0.05485376,0.31722024,1.0457124,0.061809655,0.26545832,0.90030587,0.30540285,-0.03904568,-0.21339345,0.36369276,0.0036887368,-0.47575948,-0.66869676,0.19042864
