TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 10:50:57.151,0.44299725,0.079297066,0.14845186,0.52624416,0.74133766,0.1783699,0.12364601,1.0673885,1.1150761,0.5112006,0.2705679,1.5189509,0.28371295,0.022202417,-0.065474264,0.47765985,-0.12406726,-0.57236594,-0.7338501,0.05015113
2024-01-11 10:50:57.653,0.4705006,0.13540202,0.104628146,0.4793254,0.73874176,0.18304671,-0.011546515,1.069827,1.0899695,0.5365296,0.1546431,1.4375688,0.2686548,0.1023042,-0.10481516,0.4598374,-0.09355528,-0.61911833,-0.6408551,0.04640118
2024-01-11 10:50:58.162,0.29141352,0.15169206,0.0243496,0.20448633,0.572139,0.007315393,-0.09722488,0.92204976,1.0845791,0.55846906,0.4189154,1.4372195,0.09445098,0.15328872,-0.26243052,0.3644418,-0.081839204,-0.56358445,-0.57589215,0.08234909
2024-01-11 10:50:58.672,0.35116717,0.15711814,-0.22418122,0.21471256,0.36321923,-0.07193866,-0.011587619,0.5978985,0.9808552,0.3620459,0.4569533,1.2763038,0.14075847,0.1843881,-0.29037133,0.3228626,-0.10603677,-0.5279085,-0.44235206,0.08605347
2024-01-11 10:50:59.182,0.5349397,0.23679712,-0.11931891,0.5370076,0.48902112,-0.08424024,0.12600246,0.5545614,0.98979723,0.38364205,0.49310768,1.1696293,0.14485684,0.14008427,-0.25177085,0.36085004,0.053128306,-0.50586605,-0.42165416,0.14703707
2024-01-11 10:50:59.701,0.6616675,0.18688056,0.09321143,0.5375015,0.6500617,-0.04447818,0.23965299,0.8590653,1.2729156,0.14637987,0.48505804,1.338195,0.12152901,0.08616802,-0.14273286,0.30907938,0.02620247,-0.54417247,-0.41584852,0.24874814
2024-01-11 10:51:00.207,0.6292123,0.16573648,0.15843596,0.52946514,0.80099046,0.17439716,0.26804924,0.8469266,1.289046,0.32720977,0.47676936,1.3270077,0.10032327,0.11696152,-0.0359001,0.21258406,-0.08803653,-0.48151657,-0.5011374,0.28306744
2024-01-11 10:51:00.708,0.44888657,0.22838137,0.1446358,0.31105533,0.8352409,0.3723791,0.2854551,0.8520624,1.2964987,0.45552462,0.46495757,1.3475897,0.13420096,0.10575864,0.02191053,0.22199042,-0.4861213,-0.4605543,-0.5728664,0.19501472
2024-01-11 10:51:01.218,0.19936422,0.22560042,0.34407768,0.30179983,0.7789326,0.41927972,0.37668872,0.7093089,1.2719468,0.4477416,0.4408439,1.163655,0.21695235,0.12934415,-0.013581602,0.29390222,-0.4338139,-0.38982707,-0.551431,0.118004724
2024-01-11 10:51:01.749,0.11691008,0.1508829,0.333982,0.22249745,0.5887726,0.36809555,0.3345241,0.6475105,1.1884269,0.43305746,0.4408439,1.1616718,0.24116498,0.08279092,-0.06517474,0.3670701,-0.33629036,-0.3501634,-0.5124499,0.024025228
2024-01-11 10:51:02.262,0.018507393,-0.3918946,0.316519,0.07130247,0.67734665,0.14436677,0.21164955,0.6303523,1.2302577,0.30367437,0.33546057,1.2377393,0.21047126,0.06861339,-0.108510375,0.2864943,-0.2599721,-0.31794578,-0.47889245,-0.008625923
2024-01-11 10:51:02.769,-0.009960374,-0.260883,0.1763228,0.0869522,0.67096436,0.04187622,0.101985104,0.5604145,1.225119,0.104242764,0.22103535,1.0456209,0.1754176,0.09311677,-0.07363402,0.25532958,-0.23222183,-0.36748853,-0.48109475,0.015105682
2024-01-11 10:51:03.273,0.094496205,-0.08048942,0.2597965,0.31635106,0.66953284,-0.101405144,0.15959194,0.5390516,1.2581928,0.30568096,0.29635322,1.1767039,0.09074048,0.120329745,-0.066227816,0.20520653,-0.25187728,-0.46704862,-0.49244523,0.08091515
2024-01-11 10:51:03.783,0.091546044,0.07817435,0.3291737,0.33193672,0.28220794,-0.09852695,0.12835413,0.4064315,1.1694329,0.31148884,0.32928705,1.0991037,0.09540507,0.13650714,-0.12895185,0.21691978,-0.2769559,-0.5023134,-0.5088656,0.09993438
2024-01-11 10:51:04.316,0.045623653,0.09663447,0.37944952,0.37884662,0.20507485,-0.19094422,0.015994849,0.27784577,1.1850035,0.30005634,0.28530976,1.1078823,0.11135968,0.07193002,-0.21339093,0.18525149,-0.34726095,-0.4367883,-0.5919546,0.0380789
2024-01-11 10:51:04.839,-0.027495807,0.05982972,0.4775649,0.1724693,0.3431654,-0.31573355,-0.08011137,0.34060273,1.2288847,0.2284124,0.24173422,1.139662,0.18125544,0.07397087,-0.23809269,0.12930273,-0.37567675,-0.44381154,-0.5664787,-0.07280681
2024-01-11 10:51:05.366,0.13659528,-0.036637526,0.386718,0.34007224,0.5407183,-0.41620117,-0.20668374,0.41998667,1.1912615,0.16352268,0.21086709,1.0780543,0.17486241,0.0964423,-0.13678677,0.09239912,-0.31525832,-0.36856776,-0.5533636,-0.09308724
2024-01-11 10:51:05.876,0.08965556,-0.21525945,0.26969808,0.3097337,0.5498733,-0.45789647,-0.18848546,0.6152419,1.1179285,0.13891612,0.31955788,1.2420837,0.1545674,0.113705546,-0.10850151,0.16181661,-0.33709255,-0.31632844,-0.537993,-0.12284574
