TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 10:43:28.604,0.6596392,-0.06054734,0.077003464,0.40256155,0.5118115,0.26054245,0.08650736,0.45535025,1.2035649,0.32092223,0.8408772,1.3672831,0.34026468,0.15980394,-0.027329002,0.43071347,-0.43217942,-0.3802762,-0.55180883,-0.028073993
2024-01-11 10:43:29.109,0.7501228,0.1841477,0.20645718,0.56626606,0.6715946,0.56415385,0.37927026,0.5686867,1.315732,0.38091746,0.86343306,1.4375728,0.24595673,0.12776034,-0.10326747,0.46883526,-0.39338988,-0.33434084,-0.58315176,0.05927668
2024-01-11 10:43:29.618,0.74240625,0.27720526,0.30144808,0.6080563,0.8799338,0.5660796,0.40805346,0.5803022,1.3320708,0.36915645,0.8622912,1.4375728,0.26485837,0.1333871,-0.14558329,0.49760905,-0.25511545,-0.36316153,-0.5850371,0.12085379
2024-01-11 10:43:30.119,0.40251544,0.2585403,0.27085555,0.4371946,0.8832454,0.46773544,0.29376397,0.58338475,1.3463511,0.40794772,0.76597726,1.4369872,0.1651362,0.08911349,-0.08207333,0.42645505,-0.28353196,-0.4262415,-0.68528545,0.16679384
2024-01-11 10:43:30.631,0.25061253,0.045393877,0.17794791,0.43222013,0.76281667,-0.027551774,0.03780167,0.50056255,1.1829629,0.41519925,0.14984676,1.0791849,0.12335908,0.073888704,-0.079033844,0.33409405,-0.25118852,-0.40934604,-0.69570214,0.11173298
2024-01-11 10:43:31.162,0.2486056,-0.20028722,0.012948565,0.39433005,0.5270782,-0.3754035,0.01079857,0.37818247,1.2481819,0.37053043,0.13276279,1.0720457,0.102984264,0.046516106,-0.14285097,0.2715421,-0.32268727,-0.30623066,-0.664751,0.06020898
2024-01-11 10:43:31.696,0.24065168,-0.056748915,-0.22354855,0.39944148,0.39892164,-0.20797433,0.035082452,0.22437379,1.2439864,0.42042816,0.1849355,0.99481833,0.058226354,0.016302021,-0.17199537,0.2841336,-0.25798598,-0.25736836,-0.5793362,0.06796283
2024-01-11 10:43:32.200,0.28049597,0.23923022,-0.36047858,0.32493958,0.37509114,-0.07711298,-0.0679835,0.32294995,1.1921594,0.3570639,0.319744,1.0404078,0.076920085,-0.035704203,-0.16638125,0.32772687,-0.23316361,-0.29578868,-0.5353496,0.09533551
2024-01-11 10:43:32.719,0.3978968,0.30385694,-0.35910642,0.2762952,0.39707458,-0.037724145,-0.09880141,0.4260443,0.89395505,0.16990067,0.3167009,1.0757233,0.06376151,-0.0008673933,-0.095002055,0.2843394,-0.21815841,-0.32652918,-0.5874134,0.15535766
2024-01-11 10:43:33.230,0.43466565,0.26276428,-0.056449752,0.26478675,0.4298398,0.046515055,-0.2113235,0.50765383,1.1492424,0.1359559,0.35169926,1.3426249,0.10574178,0.09737751,-0.048637085,0.22058025,-0.14413443,-0.30684444,-0.6287682,0.08899087
2024-01-11 10:43:33.745,0.64209014,0.34550086,0.10640059,0.3719133,0.36437678,0.2523528,-0.08658047,0.67832965,1.216893,0.21375364,0.26316673,1.3418437,0.23206036,0.077225186,-0.027719637,0.1942873,-0.11383411,-0.32809252,-0.5906312,0.050580032
2024-01-11 10:43:34.263,0.5947932,0.31239235,0.20190558,0.4570924,0.34545156,0.20976853,-0.12836358,0.75334626,1.2936724,0.24702604,0.23512468,1.3429838,0.26246035,-0.008700473,-0.054566238,0.2574767,-0.11914756,-0.2934302,-0.51369286,-0.06132856
2024-01-11 10:43:34.770,0.5361445,0.3381185,0.33612624,0.49444938,0.4288284,0.16704252,-0.09791685,0.7252417,1.3168738,0.3381322,0.20438652,1.2303699,0.24909638,-0.100235775,-0.09119251,0.2727135,-0.21157819,-0.28659755,-0.4704772,-0.03728946
2024-01-11 10:43:35.273,0.15857762,-4.894705e-05,0.34438434,0.29890025,0.5081456,0.067170605,-0.16174035,0.5522232,1.3019695,0.33167794,0.13645698,1.2789721,0.1786083,-0.06606449,-0.11992019,0.20612013,-0.37518618,-0.2633159,-0.57158995,-0.11739622
2024-01-11 10:43:35.784,0.26080367,-0.09802037,0.3478289,0.3758454,0.51923686,0.03976373,-0.08030017,0.45231938,1.2934129,0.2914138,0.22563377,1.3260376,0.19308218,0.04004227,-0.10473112,0.17847846,-0.44604367,-0.2660584,-0.60122925,-0.09962038
2024-01-11 10:43:36.309,0.34154198,-0.16308954,0.1000029,0.30583686,0.58436036,0.04994155,-0.12795717,0.53332776,0.9071259,0.404661,0.2287354,1.3648331,0.25165555,0.07526706,-0.092808746,0.27170387,-0.5164529,-0.30520847,-0.6712694,-0.022528736
2024-01-11 10:43:36.828,0.35285184,-0.071602605,-0.14561827,0.37449852,0.5415831,-0.19921918,-0.20167401,0.6190924,0.85268474,0.310108,0.23004554,1.3468835,0.23669003,0.027019698,-0.06628463,0.41662788,-0.3996756,-0.30313522,-0.5658817,0.02636077
2024-01-11 10:43:37.342,0.12638293,0.133846,-0.29723632,0.17474905,0.46498224,-0.098756865,-0.27293292,0.54598695,0.98058444,0.37068647,0.18254253,1.2522751,0.20136748,-0.0061908937,-0.029083323,0.4285181,-0.42621297,-0.25052512,-0.5579037,0.012113028
2024-01-11 10:43:37.866,-0.030900527,0.06948562,-0.23172772,-0.011835835,0.101030864,-0.20667262,-0.1722303,0.2735736,1.07392,0.21009928,-0.12781888,1.0490104,0.1103079,-0.028354999,-0.061839793,0.34225252,-0.42741573,-0.25966987,-0.5439798,-0.017176872
2024-01-11 10:43:38.391,-0.03204575,0.0696114,-0.39239967,-0.15869151,0.20061079,-0.2388274,-0.051085208,0.08120855,1.0729356,0.078337476,0.03912567,0.67452663,0.123948015,0.019016583,-0.088886,0.21064702,-0.49491188,-0.28850722,-0.62115663,-0.0844935
2024-01-11 10:43:38.905,-0.05768169,-0.1618551,-0.7606481,-0.11199939,0.4886818,-0.4378033,0.03180305,0.25925714,1.3666275,0.051781062,0.41901687,1.0075037,0.16991536,-0.017996883,-0.19412352,0.25656712,-0.3432388,-0.35744047,-0.69077635,-0.048340846
2024-01-11 10:43:39.423,0.09385316,-0.03790141,-0.59193,0.050078213,0.6558262,-0.35936242,0.016428221,0.43738046,1.4737096,0.18343453,0.44490856,1.2112541,0.18899682,0.025675407,-0.22018617,0.27936763,-0.23932385,-0.37888706,-0.7013917,-0.07049662
2024-01-11 10:43:39.937,0.22805344,0.0292509,-0.41221976,0.20629925,0.61325884,-0.24932654,-0.07125094,0.5505198,1.4794616,0.15420786,0.44490856,1.2435696,0.22916651,0.07351984,-0.15815118,0.32159182,-0.2149442,-0.41085044,-0.6864856,-0.008990287
2024-01-11 10:43:40.438,0.54770917,0.06773529,-0.35903618,0.65629286,0.5443786,-0.26700446,-0.19852525,0.5787272,1.4845212,0.22322775,0.30367967,1.2571886,0.21526824,0.09986084,-0.10264896,0.31717935,-0.15517779,-0.4345284,-0.6249744,-0.10662899
