TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 11:01:12.747,0.38182387,0.0030101684,-0.41404837,0.36334112,0.29927528,0.016484689,-0.011857389,0.4648409,1.3341244,0.30736178,0.2254797,1.2234086,0.2690903,-0.074008584,-0.13406758,0.2834461,-0.16101062,-0.5027196,-0.7598717,0.027366605
2024-01-11 11:01:13.261,0.3818207,-0.021324728,-0.18427949,0.3741563,0.37450936,-0.13543105,0.18478236,0.60840774,0.9145661,0.22542858,0.30255026,1.2445714,0.19696973,0.0134587,-0.12136421,0.35226667,-0.22503673,-0.5452657,-0.69167745,-0.012385451
2024-01-11 11:01:13.781,0.35793543,0.06247041,0.28509146,0.25077826,0.50758797,-0.2920217,0.16306043,0.5898541,0.9440172,0.20528859,0.33160198,1.2497288,0.037747275,0.05239513,-0.1811282,0.34490213,-0.37898704,-0.49961966,-0.6170865,-0.049351227
2024-01-11 11:01:14.295,0.28001118,0.4199256,0.42777407,0.1388221,0.60299814,0.1070306,0.026818579,0.5345763,1.0810051,0.40530533,0.18118125,1.0994453,0.053323805,0.20486191,-0.2215684,0.3117577,-0.43754217,-0.40369302,-0.59334606,-0.16814962
2024-01-11 11:01:14.803,0.1559578,0.4636251,0.42873925,0.12341137,0.76984525,0.164108,-0.047717594,0.6063955,1.1377988,0.4121791,0.00052963453,1.315793,0.1820438,0.15417287,-0.1635378,0.3243186,-0.38411424,-0.43885022,-0.54556006,-0.24248004
2024-01-11 11:01:15.319,0.31417233,0.32863787,0.1451002,0.3995696,0.71865875,0.11740864,-0.028914442,0.61959213,1.2585138,0.4121791,0.11346411,1.3419106,0.23306814,0.14126728,-0.14765151,0.31496823,-0.35718918,-0.44268486,-0.5870287,-0.2383836
2024-01-11 11:01:15.835,0.39740005,0.08027581,-0.14442046,0.45809066,0.74955916,-0.18420394,-0.08834026,0.6268291,1.4927279,0.21146986,0.10559303,1.4695138,0.29160327,-0.037379716,-0.108594224,0.24154307,-0.3671699,-0.52895105,-0.6316665,-0.17025176
2024-01-11 11:01:16.346,0.40801856,-0.02962118,-0.20401262,0.5155379,0.59914786,-0.25277478,-0.11285065,0.6269405,1.478942,0.19608015,0.14810173,1.5243706,0.37274355,0.034241322,-0.008113513,0.32558638,-0.3975845,-0.53253186,-0.5919783,-0.06763123
2024-01-11 11:01:16.849,0.3353538,0.08613199,0.14197461,0.35453826,0.7066004,-0.09580343,-0.049294665,0.8260976,1.4864545,0.24873753,0.27341333,1.6358523,0.39238772,0.056450624,0.017631812,0.3714463,-0.4333112,-0.57285696,-0.5785129,-0.019073723
2024-01-11 11:01:17.355,0.35961354,0.18915708,0.31723517,0.2554347,0.6135012,-0.06451294,0.22290501,0.86980534,1.1989483,0.3203525,0.26049832,1.5902779,0.4114268,0.14498019,0.021280006,0.36592785,-0.2637509,-0.49375737,-0.36886868,0.11167059
2024-01-11 11:01:17.860,0.4660045,0.28543526,0.32752246,0.20999098,0.5950282,-0.114193566,0.18538962,0.8241557,1.1439301,0.2861461,0.446545,1.5894128,0.2752748,0.14108258,-0.0107597755,0.23109551,-0.1883588,-0.456567,-0.3672857,0.0880202
2024-01-11 11:01:18.390,0.4908663,0.2292173,0.047843695,0.2751929,0.4328384,-0.18355466,0.08196246,0.63646066,0.8984054,0.22676641,0.42650813,1.0728374,0.21932004,0.14595461,-0.00688604,0.22174653,-0.14268985,-0.4452703,-0.33991876,0.010167176
2024-01-11 11:01:18.904,0.4647319,0.12426462,-0.09686225,0.3007835,0.399733,-0.14862351,-0.19336405,0.6693623,0.9328643,0.17007211,0.4248616,1.2943509,0.113955,0.121402435,-0.016552355,0.3580672,-0.2187198,-0.49105647,-0.48889607,-0.101248115
2024-01-11 11:01:19.409,0.5146147,0.24813381,0.01561792,0.30178347,0.4360025,-0.06457877,-0.24720743,0.7872099,1.0160029,0.013499622,0.35179958,1.3319682,0.19184555,0.11334485,-0.07676302,0.48058784,-0.26252207,-0.51291436,-0.58176714,-0.10345435
2024-01-11 11:01:19.923,0.55742985,0.2828413,0.13024966,0.3852395,0.3960941,-0.049421277,-0.19578402,0.7372096,1.113063,0.029216306,0.080006525,1.3637016,0.19943294,0.08745619,-0.14345165,0.47971404,-0.21824004,-0.50347286,-0.6976379,-0.05327668
2024-01-11 11:01:20.445,0.5165734,0.20138317,0.14487974,0.40607226,0.4742008,-0.19079085,-0.18733399,0.6911779,1.1710914,-0.019588068,0.15524215,1.240602,0.25584933,0.07185317,-0.08819271,0.41635606,-0.20538408,-0.44488254,-0.6460626,-0.13075177
2024-01-11 11:01:20.955,0.3340628,-0.17594688,-0.0060962685,0.44456157,0.4829126,-0.27027586,-0.25861135,0.5008096,1.1678548,0.023571257,0.15524215,1.1912227,0.26036793,0.11139672,-0.05639592,0.34475285,-0.18885837,-0.42504823,-0.63254976,-0.16735792
2024-01-11 11:01:21.457,0.13771106,-0.36682725,-0.049086235,0.40891594,0.5813846,-0.24984387,-0.1991559,0.47902057,1.1413838,0.13774101,0.048692912,1.1152604,0.29901618,0.11564422,-0.015967945,0.34872046,-0.25146,-0.42753407,-0.50744486,-0.13554071
2024-01-11 11:01:21.966,0.10998299,-0.3204342,-0.11093309,0.45061013,0.50780636,-0.14032029,-0.2081855,0.40276605,1.0736455,0.20374402,-0.17221718,1.1158966,0.2463008,0.06245682,-0.11732494,0.34585053,-0.25599232,-0.46830365,-0.53697723,-0.08037619
2024-01-11 11:01:22.486,0.28129232,-0.334942,-0.008534899,0.57193005,0.5578528,-0.1684398,-0.0619654,0.3651911,1.191193,0.31444493,-0.004835348,1.0372077,0.117846444,-0.037744068,-0.15796894,0.28973642,-0.24166982,-0.48400462,-0.4303626,-0.075003624
2024-01-11 11:01:22.993,0.35727885,-0.23814628,0.10661399,0.65447456,0.6885013,-0.13268852,0.088316716,0.48860276,1.1672115,0.46486118,0.1292153,0.9956751,0.08870702,-0.08832157,-0.21252438,0.3204009,-0.21830793,-0.48037592,-0.4621547,-0.18362111
2024-01-11 11:01:23.501,0.42558157,-0.25361663,0.1879818,0.6504376,0.785557,-0.13705145,0.098322056,0.6549975,1.1813022,0.4486334,0.25505725,1.1872654,0.12616754,-0.0064333626,-0.13768563,0.33613148,-0.27357817,-0.56009364,-0.4776376,-0.23607849
2024-01-11 11:01:24.022,0.34212083,-0.09435243,0.24657126,0.48773807,0.7049375,-0.031367544,0.05976846,0.7106774,1.1059483,0.4486334,0.24669495,1.2065809,0.16691248,0.03237759,-0.18213929,0.35053158,-0.34755063,-0.5325428,-0.5405238,-0.1498135
