TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:51:18.996,0.43660784,0.39218733,0.39941233,1.1589171,0.51606524,-0.07444218,0.16767488,0.38410726,0.71319306,-0.37540245,-0.2543483,0.7953547,0.26743025,0.36077192,0.6240964,0.6887706,0.22944616,0.32903743,0.5945296,0.36843836
2024-02-15 22:51:19.532,0.73484576,0.39218733,0.7487242,1.1589171,0.5407525,-0.07444218,-0.022976395,0.38410726,0.7345373,-0.37540245,0.24593419,0.7953547,0.4197711,0.36077192,0.5575339,0.6887706,0.21223086,0.32903743,0.6143906,0.36843836
2024-02-15 22:51:20.073,0.75181246,0.39218733,0.6824806,1.0501207,0.47451618,-0.07444218,-0.022202618,0.25005144,0.7874933,-0.37540245,0.29387558,0.55748564,0.4965168,0.36077192,0.47947773,0.65368116,0.2614189,0.32903743,0.65645605,0.5026542
2024-02-15 22:51:20.591,0.73180443,0.39218733,0.60992885,0.98669034,0.40066501,-0.07444218,-0.036150515,0.29827768,0.7874933,-0.37540245,0.29387558,0.7319236,0.44535607,0.36077192,0.4622967,0.65088797,0.27099454,0.32903743,0.5667635,0.48313335
2024-02-15 22:51:21.115,0.68253934,0.32009158,0.36689818,0.85780954,0.35593915,0.09473454,-0.08535152,0.5842224,0.5043367,0.32684907,0.28068578,0.8532071,0.45471016,0.40939704,0.4126636,0.6653104,0.28675196,0.19946456,0.44205928,0.48657632
2024-02-15 22:51:21.618,0.61236525,0.44239843,0.49004057,0.7372479,0.3099208,0.21106796,0.05649807,0.95271516,0.36114502,0.5289668,0.26317176,0.8816595,0.37164232,0.40273216,0.52070075,0.6526944,0.27919558,0.322382,0.41600502,0.49410084
2024-02-15 22:51:22.136,0.66035026,0.52002406,0.5004287,0.77297014,0.4412989,0.22487356,0.08871668,0.85345936,0.35798728,0.53585225,0.3584705,0.8748381,0.4920594,0.46553695,0.51202583,0.6906707,0.19723314,0.3635319,0.474788,0.5738771
2024-02-15 22:51:22.677,0.73804355,0.7882406,0.60375845,0.92582214,0.3617043,0.2849851,0.14425221,0.79432803,0.24287207,0.60971,0.3584705,0.7802208,0.48162436,0.4404067,0.5360745,0.6962383,0.11526099,0.3579649,0.50990295,0.57020956
2024-02-15 22:51:23.187,0.71359724,0.87642455,0.49032822,0.8656744,0.40725642,0.35958895,0.21373002,0.3179834,0.7289993,0.61372745,0.31850913,0.48588517,0.46612227,0.4192239,0.4264374,0.6945759,0.14332213,0.24989405,0.37300703,0.5476542
2024-02-15 22:51:23.699,0.6580635,0.9260492,0.6375207,0.82416975,0.41517928,0.44907728,0.40695566,0.31736633,0.71996,0.6075697,0.32675007,0.3871323,0.4542738,0.2776329,0.41902667,0.5818786,0.114829004,0.17862983,0.28448212,0.324817
2024-02-15 22:51:24.248,0.6716168,0.821496,0.79710644,0.6873003,0.46589118,0.5806301,0.54785514,0.2966378,0.7115697,0.5648801,0.36738804,0.33572704,0.4206135,0.39054438,0.36412713,0.5529196,0.21372072,0.21159172,0.3246179,0.31251872
2024-02-15 22:51:24.772,0.6716168,0.8314967,0.8042727,0.6873003,0.46589118,0.6683363,0.5364417,0.2966378,0.7115697,0.5542069,0.49430707,0.33572704,0.4206135,0.5188871,0.5010705,0.5529196,0.21372072,0.09832945,0.36987093,0.31251872
2024-02-15 22:51:25.291,1.1569364,0.66950667,0.64409846,1.0500858,1.0473657,0.52676255,0.40297088,1.0180341,1.1077236,0.5611832,0.500418,0.7571748,0.6457419,0.5022999,0.6208543,0.8159941,0.37470374,0.19597906,0.39920425,0.5169169
2024-02-15 22:51:25.801,1.1663944,0.58984935,0.23167077,1.030726,1.0322117,0.33234742,0.12005556,0.95740724,1.2101729,0.62026155,0.5680887,1.0396595,0.61155933,0.49900678,0.67474264,0.7649031,0.31722188,0.25793123,0.39793888,0.50927526
2024-02-15 22:51:26.318,1.095714,0.46195012,0.09883782,0.92957395,0.9245037,0.054423284,-0.011659269,0.8690783,1.219892,0.40911484,0.47821382,1.0453846,0.5680854,0.48429948,0.6492969,0.6819409,0.2343746,0.2742699,0.3274451,0.4578751
2024-02-15 22:51:26.834,0.97874874,0.47441858,0.25433964,0.84348,0.8093485,0.15582223,0.28560758,0.73493564,1.025992,0.35897502,0.40941405,1.0433226,0.41902515,0.36711892,0.5843443,0.55141795,0.16405077,0.22384195,0.20230521,0.4064175
2024-02-15 22:51:27.351,0.62626284,0.4949182,0.36342695,0.5820917,0.4620461,0.21214233,0.25453478,0.4859013,0.8131611,0.4008914,0.1844969,0.863462,0.32194245,0.34479824,0.5499898,0.48959532,0.110644676,0.2045392,0.17432564,0.34551093
2024-02-15 22:51:27.873,0.8331869,0.2931468,0.5084893,0.7160576,0.81616676,0.18953168,0.13177414,0.6213265,0.7416513,0.5901299,0.18179005,0.7349887,0.30091396,0.31739318,0.49583316,0.4813419,0.11528573,0.23793428,0.28025755,0.3300298
2024-02-15 22:51:28.375,0.9847978,0.38828328,0.5845315,0.7814262,0.8880929,0.04277562,-0.20852222,0.71677524,0.7948574,0.6040038,0.27151307,0.7349887,0.4896812,0.44644168,0.5259644,0.48467734,0.17340991,0.22504772,0.49106026,0.30555218
2024-02-15 22:51:28.926,1.1090488,0.4908748,0.61627185,0.9828718,0.91145,0.028889079,-0.11501989,0.9691819,0.8111649,0.61613333,0.2638682,0.6006659,0.6360709,0.4916411,0.60089016,0.5161894,0.26523528,0.13875258,0.55516195,0.2662796
