TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:24:58.585,0.8919696,0.8608993,0.6217254,0.8783798,0.6218031,0.7635665,0.36796856,0.34875432,0.98835415,0.5634243,0.43798366,0.6000653,0.2972854,0.5852956,0.112620026,0.20242022,-0.20232587,0.108617716,-0.2375337,-0.10156437
2024-02-15 22:24:59.088,0.64868724,0.7986935,0.5213224,0.5895842,0.5312658,0.7919279,0.1759734,0.3423233,0.8011177,0.77983594,0.43604845,0.7541445,0.28759426,0.6869699,0.21416399,0.33966306,-0.25474742,0.16767143,-0.31580436,-0.25709763
2024-02-15 22:24:59.631,0.5799649,0.9613795,0.5798449,0.658336,0.33678657,0.8553554,0.14935082,0.30282438,0.7920176,0.8420073,0.52026916,0.8231337,0.30442038,0.6881605,0.22558877,0.31902272,-0.12789382,0.18292081,-0.34230953,-0.22815713
2024-02-15 22:25:00.138,0.670323,1.0051821,0.46154192,0.6451265,0.39428183,0.8997201,0.18846355,0.52842724,0.863986,0.8620924,0.43265247,0.8692811,0.27796882,0.7158577,0.23078838,0.37763986,-0.13003033,0.19271684,-0.3478108,-0.17947298
2024-02-15 22:25:00.656,0.755008,1.0645751,0.46107745,0.56393903,0.5664941,0.97209525,0.2887275,0.5252327,0.91296554,0.6950719,0.42205477,0.8163857,0.30514824,0.6730658,0.11142463,0.34769621,-0.07791385,0.26330554,-0.33797503,0.0060441466
2024-02-15 22:25:01.178,0.7515499,0.9213404,0.31088635,0.4494737,0.56527174,0.9138139,0.2421105,0.54351,0.91100967,0.6499386,0.33169547,0.79971963,0.31510463,0.5775679,0.07534306,0.3547923,-0.1545841,0.25141525,-0.42129216,-0.0039614225
2024-02-15 22:25:01.682,0.77718174,0.7119895,0.26704502,0.70784533,0.41574144,0.8038881,0.053728066,0.37447855,0.7525501,0.5952837,0.19957098,0.64579105,0.3512775,0.45941445,0.058610216,0.3379367,-0.11992676,0.22896944,-0.4121823,-0.02291228
2024-02-15 22:25:02.193,0.72574914,0.73859096,0.22331083,0.7832243,0.34056807,0.7770903,0.05268666,0.43291283,0.67931837,0.5790146,0.1866837,0.63704956,0.32812327,0.44175008,0.06883674,0.32365683,-0.05496344,0.21323903,-0.2960743,-0.16183949
2024-02-15 22:25:02.710,0.6834287,0.6552103,0.20412883,0.757177,0.45658657,0.775775,0.04635282,0.49103698,0.7753839,0.49427056,0.18310404,0.64611447,0.39343446,0.44640866,0.14245002,0.25410914,-0.039421152,0.23325141,-0.24145918,-0.23753268
2024-02-15 22:25:03.248,0.6222049,0.53343445,0.38895202,0.69156104,0.4825597,0.7263304,0.084666625,0.4345193,0.7621082,0.4322741,0.2113612,0.61432266,0.33410442,0.4319228,0.15953968,0.17092131,-0.08172291,0.27498487,-0.21465623,-0.16634804
2024-02-15 22:25:03.752,0.615416,0.9686852,0.4636146,0.7128392,0.4668621,0.7280314,0.28722724,0.42034823,0.7292541,0.48831442,0.4096629,0.84531754,0.37649778,0.5245457,0.19017671,0.2531742,-0.15993513,0.17671372,-0.2944765,-0.10750692
2024-02-15 22:25:04.271,0.7229016,0.93624115,0.4943168,0.8479635,0.45849696,0.52208495,0.40000278,0.5716008,0.9317708,0.699139,0.40422484,0.8722154,0.32246634,0.60096896,0.1631905,0.30783167,-0.15633386,0.21913227,-0.28601354,-0.0037893497
2024-02-15 22:25:04.812,0.6506594,0.9937684,0.3674049,0.80040646,0.27740017,0.5293773,0.42715287,0.6246152,0.85692406,0.78686714,0.2969716,0.8269837,0.30117515,0.63035834,0.09733588,0.32259995,-0.13960472,0.17177005,-0.28749964,-0.024576543
2024-02-15 22:25:05.324,0.6036719,0.97807944,0.2587182,0.76968986,0.20879197,0.4654689,0.25138682,0.60496897,0.7997325,0.7779932,0.27378795,0.8336682,0.29710746,0.6490794,0.0515168,0.2485954,-0.12282348,0.15250711,-0.2863341,-0.08498866
2024-02-15 22:25:05.842,0.5291727,0.95604527,0.02992927,0.6166575,0.123729534,0.4821449,0.10146244,0.40200913,0.64292544,0.64658266,0.26448345,0.6350037,0.32407618,0.62030953,-0.04963488,0.14511468,-0.04852012,0.19031651,-0.38353133,-0.20730536
2024-02-15 22:25:06.387,0.63657266,0.9373394,-0.13228035,0.6164819,0.32071644,0.7537758,0.008840908,0.40260074,0.6660431,0.9957331,0.39345697,0.66424894,0.37273026,0.55063874,0.069845594,0.14653365,-0.03181009,0.17684563,-0.4521757,-0.25221226
2024-02-15 22:25:06.894,0.5699597,1.0068259,-0.06501591,0.56035155,0.24673012,0.9447032,-0.008557441,0.37995386,0.5986924,1.0023521,0.39914736,0.7086489,0.2922666,0.5276505,0.1295631,0.17461368,-0.11658042,0.07851693,-0.5431179,-0.28711233
2024-02-15 22:25:07.403,0.5135037,1.0251378,-0.02805006,0.6410972,0.3959181,1.0278038,-0.013893517,0.56510484,0.61668795,1.0609851,0.40418538,0.62886095,0.3295142,0.6251669,0.16191028,0.17727347,-0.24533784,-0.07613504,-0.55862314,-0.31369668
2024-02-15 22:25:07.932,0.49484977,0.89057356,0.20824696,0.8332749,0.39064038,0.94012725,0.022792237,0.5842567,0.9032669,1.0424104,0.50412583,0.777142,0.34600964,0.68977714,0.08232636,0.24461192,-0.23966083,0.0068653915,-0.5720871,-0.21892345
