TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:31:39.124,0.5025813,0.6664487,0.805676,0.7096884,0.09253839,0.43812108,0.3790015,0.16481762,0.60677886,0.3341276,0.30167103,0.7776313,0.3734064,-0.013403673,-0.13764602,0.48961514,0.14837386,-0.53201634,-0.42478544,-0.030053895
2024-02-15 21:31:39.637,0.44095734,0.29393038,0.33435944,0.38557714,0.49501666,0.30905402,0.17853303,0.24698587,0.36633563,0.3241621,0.19171408,0.49379796,0.17806292,-0.05348717,-0.05366806,0.27139437,0.15245296,-0.36357504,-0.3807256,-0.16132669
2024-02-15 21:31:40.156,0.4393197,0.28885,0.1630338,0.40418267,0.40274546,0.22568543,0.048537992,0.16773345,0.51452875,0.31407717,0.14633094,0.61544156,0.1706152,-0.038525175,-0.010277028,0.24713351,0.112983905,-0.34992582,-0.32834804,-0.19351406
2024-02-15 21:31:40.684,0.40152135,0.37932637,0.27189785,0.37511173,0.34223154,0.21521214,0.14988635,0.07095411,0.6115558,0.20530589,0.30512604,0.66977584,0.16072184,0.012392026,0.022644287,0.27376395,0.07593112,-0.3659607,-0.30486503,-0.19099976
2024-02-15 21:31:41.194,0.43364733,0.8573545,0.87921053,0.36354613,0.13214312,0.58350605,0.6048817,-0.07778919,0.57045627,0.15918024,0.413331,0.6134583,0.12143618,0.032662947,0.076432176,0.16652377,-0.0014567779,-0.40114057,-0.3273017,-0.29725522
2024-02-15 21:31:41.737,0.43224218,0.839123,0.87093633,0.15865944,0.16989619,0.5634529,0.5963767,-0.10083448,0.57045627,0.10943202,0.41884357,0.6134583,0.09065365,0.0005979228,0.05267863,0.15631062,-0.0040763933,-0.43495378,-0.37165484,-0.34949374
2024-02-15 21:31:42.286,0.63717186,0.78001964,0.78500414,0.44708994,0.44207013,0.4437473,0.44301453,-0.10149885,0.54660106,0.31314301,0.45726052,0.38684914,0.27053523,-0.047729082,-0.039080843,0.37272504,0.01219964,-0.33530843,-0.44159174,-0.23094514
2024-02-15 21:31:42.794,0.54688835,0.3644813,0.058077715,0.42924565,0.27341163,-0.23037782,-0.27792764,0.0086212605,0.671635,0.5148822,0.45439097,0.6543185,0.24949686,-0.10458649,-0.06956954,0.36899886,-0.0030216698,-0.36611035,-0.46155846,-0.16964366
2024-02-15 21:31:43.321,0.51204586,0.76856923,0.34771514,0.452371,0.24422619,0.27487943,-0.05666237,0.029288214,0.70183086,0.6813593,0.64165455,0.6543185,0.22575004,-0.085187115,-0.02507259,0.33968574,-0.016465008,-0.36870247,-0.5123739,-0.16857068
2024-02-15 21:31:43.836,0.4151479,0.92987555,0.63123524,0.5065527,0.013779113,0.51469797,0.15511328,0.15474667,0.67102367,0.6743058,0.6398571,0.6543185,0.24940017,-0.106093355,-0.036105018,0.29386815,-0.022818433,-0.3607502,-0.5237761,-0.08463872
2024-02-15 21:31:44.351,0.40332958,0.9377179,0.6327786,0.55132526,0.02508567,0.5432264,0.20020442,0.17426056,0.5997322,0.54458714,0.6350943,0.57611257,0.26305786,-0.027558615,-0.060664605,0.23472372,-0.031240929,-0.41584513,-0.5416658,-0.06502027
2024-02-15 21:31:44.877,0.5942675,0.8043963,0.51184565,0.55132526,0.3187449,0.4424785,0.17846192,0.17426056,0.5139205,0.2641617,0.5808788,0.57611257,0.46861032,-0.0068764007,0.066355646,0.23472372,0.030565068,-0.462239,-0.47871426,-0.06502027
2024-02-15 21:31:45.396,0.5143124,0.5418721,0.1340216,0.90578324,0.34201825,0.16367784,0.16075997,0.451065,0.60284704,0.2706772,0.4799085,0.3106648,0.4808263,-0.0028256436,0.07280874,0.15827316,0.13382733,-0.59209794,-0.36547205,-0.057180267
2024-02-15 21:31:45.908,0.46631905,0.7504206,0.5049382,1.0025225,0.36469826,0.2683407,0.41703138,0.53183734,0.59469604,0.4881229,0.5537674,0.30551958,0.46574757,-0.024557699,0.070537865,0.23538667,0.17568594,-0.5239512,-0.34149316,-0.009296995
2024-02-15 21:31:46.419,0.34462866,0.8121116,0.8224985,1.0025225,0.37684125,0.19576122,0.5647352,0.53183734,0.5824564,0.4881229,0.54617405,0.30551958,0.49968415,-0.031866875,-0.08783037,0.23538667,0.26047352,-0.53719336,-0.355148,-0.009296995
2024-02-15 21:31:46.975,0.3221822,1.1295875,1.0148867,1.0025225,0.3176504,0.57348615,0.57190603,0.53183734,0.5177947,0.4967173,0.545326,0.30551958,0.46449095,0.004648914,-0.08810368,0.23538667,0.2340706,-0.49138173,-0.38785008,-0.009296995
2024-02-15 21:31:47.512,0.3221822,1.1523846,1.1351285,1.0025225,0.3176504,0.6477731,0.52661747,0.53183734,0.5177947,0.27175376,0.25166443,0.30551958,0.46449095,-0.014308609,-0.095588684,0.23538667,0.2340706,-0.5498498,-0.35856992,-0.009296995
2024-02-15 21:31:48.030,0.3221822,1.1860931,1.0766834,1.0025225,0.3176504,0.6732769,0.35227826,0.53183734,0.5177947,0.06782792,0.18848512,0.30551958,0.46449095,-0.026865924,0.24480087,0.23538667,0.2340706,-0.56643814,-0.38213632,-0.009296995
2024-02-15 21:31:48.563,0.27274737,0.9668707,0.9461713,0.9285884,0.19446743,0.40568116,0.4096997,0.21301134,0.6468045,0.3553473,0.3617428,0.5111601,0.29598603,0.01682112,0.15123278,0.33664903,0.12454358,-0.21500523,-0.40750504,0.05323646
2024-02-15 21:31:49.097,0.3173313,0.85130817,0.93676656,1.0080805,0.13118388,0.44360745,0.3906355,0.41108558,1.0376014,0.48754516,0.39421389,0.79928184,0.2870152,0.13768528,0.13637736,0.2853166,0.0819313,-0.16171782,-0.32936308,0.0401775
2024-02-15 21:31:49.639,0.26045844,0.7153783,0.9130578,0.8749892,0.0900972,0.3505428,0.2975633,0.29206136,1.0520148,0.5228306,0.39920282,0.79928184,0.20571066,0.102153316,0.042799667,0.22872484,0.018429603,-0.24321358,-0.31717977,-0.0058823
2024-02-15 21:31:50.162,0.38883922,0.3512551,0.7005779,0.6849184,0.031149313,0.27302498,0.21495415,0.22762819,1.0423443,0.5598219,0.3985152,0.8789294,0.13823673,0.12570232,0.07129147,0.18952143,-0.11631407,-0.39159542,-0.35120878,-0.064549975
2024-02-15 21:31:50.681,0.37499484,0.23514675,0.36399812,0.33936822,0.06957041,0.19071852,0.06312093,0.11930983,0.9731439,0.30318806,0.35480583,0.73492706,0.1336219,0.07636221,-0.0074945344,0.18130022,-0.049974516,-0.46347037,-0.45258996,-0.10644755
2024-02-15 21:31:51.215,0.67266625,0.32430887,0.2984846,0.32524502,0.51853967,0.23351814,0.097672835,0.26363656,1.0269617,0.44367996,0.3491994,0.7611531,0.21178614,0.09863376,0.004995423,0.18518732,-0.054097865,-0.37962103,-0.45995602,-0.14787139
2024-02-15 21:31:51.744,0.95793664,0.9718565,0.6616991,0.17644785,0.81662536,0.5732286,0.31048343,0.37650084,1.0271186,0.53530824,0.44172344,0.6812266,0.2354129,0.07122058,0.032612834,0.14850163,-0.013502138,-0.32507953,-0.32892114,-0.1796284
2024-02-15 21:31:52.264,1.0694013,1.0280557,0.68373245,0.6932472,0.90482986,0.52815115,0.4186505,0.42593843,1.0365437,0.5565397,0.31631643,1.0579772,0.30675867,-0.018060738,0.045409307,0.4004246,-0.26582426,-0.3153322,-0.32430974,-0.12245125
2024-02-15 21:31:52.786,0.8027897,1.1034057,0.7838107,1.0387967,0.5224186,0.47505617,0.36826336,0.80333465,0.77379864,0.51960474,0.3286972,1.0553579,0.45571858,-0.1311398,-0.014635302,0.46232423,-0.251984,-0.35912225,-0.32606003,-0.18548544
2024-02-15 21:31:53.315,0.8027897,0.87831134,0.933635,1.0387967,0.5224186,0.14755312,0.36705926,0.80333465,0.77379864,0.37251034,0.4509561,1.0553579,0.45571858,-0.21463364,0.023144221,0.46232423,-0.251984,-0.40880638,-0.4766485,-0.18548544
2024-02-15 21:31:53.835,0.9213421,0.96197605,0.95873016,1.2422246,0.61190784,0.2680214,0.33227426,1.0324346,0.6864307,0.4287218,0.43175903,0.44439858,0.5122514,-0.1347073,0.029616779,0.5008838,-0.2381907,-0.43928927,-0.49723622,-0.36016965
2024-02-15 21:31:54.370,0.9213421,1.0512673,1.0298312,1.2422246,0.61190784,0.3248246,0.40165988,1.0324346,0.6864307,0.57722986,0.4144058,0.44439858,0.5122514,-0.061613332,0.061835174,0.5008838,-0.2381907,-0.38423753,-0.5183015,-0.36016965
2024-02-15 21:31:54.882,0.9213421,1.1320081,0.84660137,1.2422246,0.61190784,0.34412137,0.23584884,1.0324346,0.6864307,0.57722986,0.10994749,0.44439858,0.5122514,-0.08950696,0.030824374,0.5008838,-0.2381907,-0.35312915,-0.45836365,-0.36016965
2024-02-15 21:31:55.402,0.8715225,0.20934963,0.44450998,0.9586632,0.71509683,0.034657508,-0.08481847,0.54453623,0.77180076,0.46342394,0.116153665,0.70426583,0.25961325,-0.11061993,0.08445942,0.4748265,-0.25416192,-0.6665218,-0.48153836,-0.37664518
2024-02-15 21:31:55.937,0.8141418,0.54609436,0.5461104,0.8599459,0.6395232,0.29625016,-0.11843671,0.4517283,0.78956,0.53717023,0.17931803,0.70569474,0.26769057,0.03312986,0.059008136,0.42916667,-0.194827,-0.5512715,-0.42493868,-0.3272544
2024-02-15 21:31:56.441,0.70295894,0.54609436,0.91139543,0.7343014,0.5349965,0.29625016,0.029140621,0.3265239,0.77133274,0.53717023,0.084532656,0.5449967,0.26718304,0.03312986,0.012873236,0.37793776,-0.18078631,-0.5512715,-0.34705436,-0.3401309
2024-02-15 21:31:56.951,1.0395159,0.79692906,1.016847,0.9588167,0.62184757,0.45530182,0.03342097,0.51585126,0.65496933,0.20921454,0.22125968,0.59103084,0.3465507,0.14871815,-0.0043751574,0.35566002,-0.05347803,-0.41119277,-0.29023728,-0.056045678
