TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:20:18.066,1.5421283,0.75961757,0.94861114,0.7506108,1.0726393,0.6969065,0.1360872,0.71050954,1.2282598,0.7764802,0.55353546,0.91351295,0.45950806,0.7751886,0.2974129,0.7567024,0.09114554,0.3114902,0.252478,0.56576
2024-02-15 22:20:18.594,1.6141422,0.75961757,0.84695923,0.79893523,1.160545,0.6969065,0.16656448,0.75115514,1.2208364,0.7764802,0.6020013,0.9282198,0.38713536,0.7751886,0.38067663,0.658126,0.039815865,0.3114902,0.15362772,0.47476107
2024-02-15 22:20:19.109,1.6996009,0.75961757,0.69842786,0.7730947,1.0471134,0.6969065,0.28619462,0.65828955,1.2557539,0.7764802,0.71722,0.8735224,0.49184158,0.7751886,0.3763279,0.481778,-0.011753742,0.3114902,0.060936574,0.26145032
2024-02-15 22:20:19.644,1.5882621,0.75961757,0.5742081,0.74500257,0.8773604,0.6969065,0.45856163,0.6364839,0.8974398,0.7764802,0.7018031,0.8251827,0.6323105,0.7751886,0.45060802,0.5442889,0.06795782,0.3114902,-0.09732794,0.07177958
2024-02-15 22:20:20.211,1.4336898,0.75961757,0.5137108,0.70443034,0.87428117,0.6969065,0.5775004,0.4345866,1.1393857,0.7764802,0.65452504,0.7117488,0.6465081,0.7751886,0.43184564,0.6048957,0.117992915,0.3114902,-0.14462645,0.088018484
2024-02-15 22:20:20.728,1.0258721,0.75961757,0.6026501,0.6218073,0.9341489,0.6969065,0.70787686,0.3863182,1.1178135,0.7764802,0.56385314,0.7264646,0.67604697,0.7751886,0.50247777,0.6197794,0.17476429,0.3114902,-0.22648907,0.09077663
2024-02-15 22:20:21.231,1.1548845,0.75961757,1.1560836,0.8725057,1.1095899,0.6969065,0.87922335,0.41296706,1.1118412,0.7764802,0.7125637,0.71523166,0.6183034,0.7751886,0.38113272,0.55871505,0.062339667,0.3114902,-0.11002224,0.1682995
2024-02-15 22:20:21.748,1.1876153,0.75961757,1.1211997,1.0555083,1.1729953,0.6969065,0.8410861,0.4486004,1.1118412,0.7764802,0.7142977,0.6940435,0.5809451,0.7751886,0.36028236,0.537904,-0.029882448,0.3114902,-0.10414614,0.15941076
2024-02-15 22:20:22.269,1.1876153,0.75961757,0.9954774,1.1153157,1.1729953,0.6969065,0.7202547,0.4667403,1.1118412,0.7764802,0.72623074,0.71593326,0.5809451,0.7751886,0.32616475,0.4084863,-0.029882448,0.3114902,-0.16069317,0.15383282
2024-02-15 22:20:22.808,1.4347088,0.75961757,0.8107047,1.0245256,1.0923609,0.6969065,0.5473476,0.5419418,1.0128365,0.7764802,0.6610132,0.7273977,0.4411321,0.7751886,0.336845,0.28862992,-0.13965204,0.3114902,-0.20156889,0.043056447
2024-02-15 22:20:23.316,1.2511977,0.9010065,0.79899794,0.7817011,1.0322177,0.60012746,0.5777457,0.56000984,1.0128365,0.78270274,0.7368948,0.701863,0.40544832,0.5891298,0.3819981,0.33969468,-0.19950326,0.21373786,-0.18968797,-0.015690645
2024-02-15 22:20:23.848,1.108814,1.0491638,0.810286,0.767193,0.981979,0.8832213,0.6945958,0.59103936,0.97592103,0.61932003,0.7996834,0.5401871,0.4380636,0.58318335,0.42094254,0.43114835,-0.18043998,0.2556142,-0.19582774,-0.14678483
2024-02-15 22:20:24.355,0.57650393,0.9716656,0.6219296,0.6123357,0.79662573,0.8269502,0.62020206,0.48603097,0.65125555,0.9252836,0.73278904,0.37580743,0.38839105,0.6546617,0.34374586,0.49879557,-0.111872524,0.22270216,-0.1378515,-0.14878505
2024-02-15 22:20:24.901,0.61784667,0.97783196,0.63938785,0.5895007,0.81636643,1.0503395,0.6355017,0.5710066,1.0013498,1.1870279,0.72164035,0.5437941,0.37454444,0.79465,0.24843167,0.46768188,-0.0058622793,0.29066703,-0.051152084,-0.11389823
2024-02-15 22:20:25.406,0.64712757,0.76858735,0.6229503,0.57704604,0.72786325,0.97432446,0.54307723,0.6080078,1.0724217,1.2061685,0.6725566,0.8907466,0.33261505,0.8473977,0.18095365,0.44389275,0.036218554,0.18399335,-0.008069266,-0.07467322
2024-02-15 22:20:25.924,0.8253286,0.87035173,0.6000306,0.7422716,0.6696138,1.0706965,0.60537076,0.70046455,1.1584097,1.2078915,0.7274798,1.0963429,0.28315055,0.8811529,0.23382775,0.41390213,0.053374816,0.152741,0.030504907,-0.09857869
2024-02-15 22:20:26.454,1.0146786,0.8576927,0.65359735,0.89510477,0.49801025,1.0335943,0.5616728,0.6939712,1.1057817,1.151024,0.71265554,1.096727,0.21005759,0.88470536,0.26055095,0.43791616,0.04717618,0.024283772,0.007294366,-0.122688614
