TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:53:41.255,0.96981895,1.1348159,1.2433358,1.1975307,0.5389011,0.89662176,0.74531525,0.5548636,0.75616974,0.53230816,0.8086034,0.7038768,0.3042498,0.16092218,-0.048228133,0.34418407,-0.20298062,-0.532588,-0.4982992,-0.010707232
2024-02-15 21:53:41.794,0.96981895,1.1929396,1.205319,1.319664,0.5389011,0.90092784,0.77151436,0.4662075,0.75616974,0.58015096,0.7302552,0.49007973,0.3042498,0.14642227,-0.06351202,0.20515853,-0.20298062,-0.53971505,-0.5028603,-0.11476039
2024-02-15 21:53:42.317,0.96981895,1.4282215,1.2521335,1.319664,0.5389011,1.1524762,0.9045595,0.4662075,0.75616974,0.63015985,0.5851439,0.49007973,0.3042498,-0.006927659,-0.091695145,0.20515853,-0.20298062,-0.4804014,-0.51894057,-0.11476039
2024-02-15 21:53:42.834,0.96981895,1.2691572,1.0635811,1.319664,0.5389011,1.0623451,0.7273246,0.4662075,0.75616974,0.60154176,0.4581783,0.49007973,0.3042498,-0.05491997,-0.10320606,0.20515853,-0.20298062,-0.43173283,-0.6050445,-0.11476039
2024-02-15 21:53:43.382,0.96981895,1.2207286,1.0023372,1.319664,0.5389011,1.0792805,0.69222474,0.4662075,0.75616974,0.5949855,0.23842047,0.49007973,0.3042498,-0.10144998,-0.046576817,0.20515853,-0.20298062,-0.40271458,-0.55712795,-0.11476039
2024-02-15 21:53:43.889,0.96981895,0.52828526,0.6554306,1.319664,0.5389011,0.4201153,0.21500872,0.4662075,0.75616974,0.13403626,0.20910232,0.49007973,0.3042498,-0.07097173,0.035964165,0.20515853,-0.20298062,-0.40783373,-0.54332715,-0.11476039
2024-02-15 21:53:44.398,0.96981895,0.52828526,0.7894664,1.319664,0.5389011,0.4201153,0.31862083,0.4662075,0.75616974,0.13403626,0.18914044,0.49007973,0.3042498,-0.07097173,0.112565145,0.20515853,-0.20298062,-0.40783373,-0.43455523,-0.11476039
2024-02-15 21:53:44.917,0.96981895,0.52828526,0.7894664,1.319664,0.5389011,0.4201153,0.31862083,0.4662075,0.75616974,0.13403626,0.18914044,0.49007973,0.3042498,-0.07097173,0.112565145,0.20515853,-0.20298062,-0.40783373,-0.43455523,-0.11476039
2024-02-15 21:53:45.462,0.96981895,0.52828526,0.7894664,1.319664,0.5389011,0.4201153,0.31862083,0.4662075,0.75616974,0.13403626,0.18914044,0.49007973,0.3042498,-0.07097173,0.112565145,0.20515853,-0.20298062,-0.40783373,-0.43455523,-0.11476039
2024-02-15 21:53:45.974,0.96981895,1.4350703,0.7894664,1.319664,0.5389011,1.2649261,0.31862083,0.4662075,0.75616974,0.9082121,0.18914044,0.49007973,0.3042498,0.11506917,0.112565145,0.20515853,-0.20298062,-0.36281288,-0.43455523,-0.11476039
2024-02-15 21:53:46.499,0.96981895,1.4350703,0.7894664,1.319664,0.5389011,1.2649261,0.31862083,0.4662075,0.75616974,0.9082121,0.18914044,0.49007973,0.3042498,0.11506917,0.112565145,0.20515853,-0.20298062,-0.36281288,-0.43455523,-0.11476039
2024-02-15 21:53:47.044,0.96981895,1.531551,0.7894664,1.319664,0.5389011,1.391485,0.31862083,0.4662075,0.75616974,0.9082121,0.18914044,0.49007973,0.3042498,0.08210008,0.112565145,0.20515853,-0.20298062,-0.31213742,-0.43455523,-0.11476039
2024-02-15 21:53:47.585,0.96981895,1.531551,0.7894664,1.319664,0.5389011,1.391485,0.31862083,0.4662075,0.75616974,0.9082121,0.18914044,0.49007973,0.3042498,0.08210008,0.112565145,0.20515853,-0.20298062,-0.31213742,-0.43455523,-0.11476039
2024-02-15 21:53:48.104,0.96981895,1.531551,0.7894664,1.319664,0.5389011,1.391485,0.31862083,0.4662075,0.75616974,0.9082121,0.18914044,0.49007973,0.3042498,0.08210008,0.112565145,0.20515853,-0.20298062,-0.31213742,-0.43455523,-0.11476039
2024-02-15 21:53:48.629,0.96981895,1.531551,1.4227148,1.319664,0.5389011,1.391485,1.0510234,0.4662075,0.75616974,0.9082121,0.8698822,0.49007973,0.3042498,0.08210008,-0.12476951,0.20515853,-0.20298062,-0.31213742,-0.5332521,-0.11476039
2024-02-15 21:53:49.138,0.96981895,1.531551,1.0558776,1.319664,0.5389011,1.391485,0.7771517,0.4662075,0.75616974,0.9082121,0.6669535,0.49007973,0.3042498,0.08210008,-0.05590505,0.20515853,-0.20298062,-0.31213742,-0.5323292,-0.11476039
2024-02-15 21:53:49.642,0.96981895,1.4306456,1.0176009,1.319664,0.5389011,1.3250164,0.89009964,0.4662075,0.75616974,0.96868527,0.7233892,0.49007973,0.3042498,-0.03199186,-0.04993895,0.20515853,-0.20298062,-0.35271522,-0.5968813,-0.11476039
2024-02-15 21:53:50.159,0.96981895,1.2650272,0.6892117,1.319664,0.5389011,1.1590956,0.7349984,0.4662075,0.75616974,0.98804617,0.6466105,0.49007973,0.3042498,0.08611972,-0.067576945,0.20515853,-0.20298062,-0.3825757,-0.64298815,-0.11476039
2024-02-15 21:53:50.677,0.96981895,1.3113706,0.95620406,1.319664,0.5389011,1.2004298,0.90267974,0.4662075,0.75616974,0.98928773,0.77071637,0.49007973,0.3042498,0.09614684,-0.014053129,0.20515853,-0.20298062,-0.28137684,-0.59631705,-0.11476039
2024-02-15 21:53:51.208,0.96981895,1.1963205,1.0020821,1.319664,0.5389011,0.88579315,0.8486,0.4662075,0.75616974,0.5151399,0.74388224,0.49007973,0.3042498,0.029317528,0.017834328,0.20515853,-0.20298062,-0.38881207,-0.53514445,-0.11476039
2024-02-15 21:53:51.730,0.96981895,1.3748685,1.2098113,1.319664,0.5389011,1.0169296,1.0548487,0.4662075,0.75616974,0.48479345,0.74388224,0.49007973,0.3042498,-0.24313891,0.11437579,0.20515853,-0.20298062,-0.37569067,-0.4937751,-0.11476039
2024-02-15 21:53:52.254,0.96981895,1.120145,0.7148244,1.319664,0.5389011,0.6391379,0.43187845,0.4662075,0.75616974,0.6512074,0.38404587,0.49007973,0.3042498,-0.21626072,-0.08846342,0.20515853,-0.20298062,-0.41105643,-0.5129396,-0.11476039
2024-02-15 21:53:52.755,0.6547313,0.92709434,0.5140626,1.319664,0.7217337,0.3468838,0.082937784,0.4662075,0.70234406,0.6279101,0.30451506,0.49007973,0.44196638,-0.0911208,-0.09833056,0.20515853,0.08117036,-0.43593612,-0.31295428,-0.11476039
2024-02-15 21:53:53.274,0.6547313,0.9238647,0.50164896,1.319664,0.7217337,0.35486552,0.22773488,0.4662075,0.70234406,0.615962,0.37114987,0.49007973,0.44196638,-0.080483824,-0.11386268,0.20515853,0.08117036,-0.43931627,-0.2634197,-0.11476039
2024-02-15 21:53:53.804,0.46166354,1.0829545,0.47653055,1.319664,0.70163506,0.33164546,0.27222797,0.4662075,0.6491139,0.45332986,0.4631572,0.49007973,0.33832324,-0.027440447,-0.09368869,0.20515853,0.098044835,-0.5622944,-0.24932568,-0.11476039
2024-02-15 21:53:54.334,0.46166354,0.4819621,0.58900315,1.319664,0.70163506,0.5178345,0.35757732,0.4662075,0.6491139,0.4624552,0.48852125,0.49007973,0.33832324,0.14978597,-0.110224985,0.20515853,0.098044835,-0.5737095,-0.31388476,-0.11476039
2024-02-15 21:53:54.856,0.20307802,0.5185129,0.5354735,0.22803383,0.31828532,0.3142113,0.21868792,0.31403375,0.813505,0.5443528,0.4887897,0.57103944,0.30735618,0.09008218,-0.109517686,0.458871,-0.01219704,-0.5568154,-0.49563742,-0.011065015
2024-02-15 21:53:55.372,0.17454521,0.4833817,0.5100954,0.2692012,0.22056243,0.30762812,0.16754232,0.25822905,0.81541145,0.5443528,0.26572102,0.57103944,0.26852158,0.0069878995,-0.09685723,0.44739234,-0.073507614,-0.48233846,-0.5729946,-0.07290663
2024-02-15 21:53:55.896,0.17028728,0.45446882,0.23280615,0.21341787,0.21887647,0.10102446,-0.016581666,0.24005395,0.7810812,0.4174983,0.09123553,0.55455637,0.1768416,-0.1465502,-0.12756844,0.38991213,-0.13698588,-0.46227872,-0.57482153,-0.20090269
2024-02-15 21:53:56.442,0.15496883,0.4426329,0.09071778,0.28553677,0.22044446,0.007901133,-0.11771471,0.21694915,0.6022074,0.12914558,0.020235214,0.43055788,0.22968045,-0.15117915,-0.17759769,0.28459665,-0.21357787,-0.4491042,-0.4697951,-0.24927221
