TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 15:01:41.804,0.15822747,-0.17996876,-0.15930767,0.11232743,0.4728841,0.13287376,-0.15784355,0.3408492,0.7065886,0.6594306,0.20133485,0.5136864,0.71980166,1.4258097,0.9148277,0.8350922,0.5871399,1.4073958,0.9899738,0.7699743
2024-02-11 15:01:42.323,0.27280778,-0.21067387,-0.06772854,-0.07947845,0.18451433,-0.083092,-0.13995758,-0.07327662,0.7114859,0.6295095,0.26812533,0.3499087,0.75649714,1.4290224,0.77877414,0.82985854,0.54552853,1.5014906,1.0119123,0.7948404
2024-02-11 15:01:42.868,0.3261033,-0.2584607,-0.037780248,0.05720832,0.13113584,-0.09882872,-0.1120221,0.13520503,0.72765446,0.5814634,0.25184292,0.3692874,0.8162382,1.4066855,0.81222385,0.87185484,0.5162272,1.4682418,0.9996138,0.80927384
2024-02-11 15:01:43.398,0.33734128,-0.20556591,0.016223034,0.076417916,0.03334001,-0.039176237,-0.124734536,0.24307927,0.7474404,0.57161885,0.24756786,0.37812313,0.87520355,1.4031632,0.81826186,0.92747927,0.6352282,1.3581088,0.81233007,0.8214305
2024-02-11 15:01:43.914,0.28548443,-0.27195647,-0.04087135,0.1192236,0.051011257,-0.009848373,-0.3097316,0.23966222,0.7500437,0.5381467,0.22553544,0.3813819,0.88309765,1.3498319,0.7856502,0.97589,0.7453311,1.2498741,0.9631161,0.94362086
2024-02-11 15:01:44.423,0.289281,-0.35116813,0.084142245,0.2500935,0.025353568,-0.0402045,-0.28883365,0.194439,0.5700121,0.52797455,0.18461873,0.34890747,0.7604107,1.3398232,0.7053545,0.9539666,0.80555207,1.2467107,0.9912909,0.98744994
2024-02-11 15:01:44.943,0.29244736,-0.35116813,0.040346447,0.2996986,0.012928486,-0.0402045,-0.3707787,0.3154079,0.5722089,0.52797455,0.27750662,0.27776372,0.71724796,1.3398232,0.71949536,0.91394854,0.78977215,1.2467107,0.99003685,0.964611
2024-02-11 15:01:45.451,0.29733437,-0.35116813,0.055655938,0.28626066,0.06624602,-0.0402045,-0.22759365,0.39340276,0.5363069,0.52797455,0.34650385,0.48241493,0.8587175,1.3398232,0.8544463,0.9904994,0.8761928,1.2467107,0.9293255,0.9481792
2024-02-11 15:01:45.970,0.27713886,-0.35116813,0.08337402,0.1630175,-0.02753602,-0.0402045,-0.2755696,0.28854614,0.46427646,0.52797455,0.34093985,0.5368488,1.0236853,1.3398232,0.85605586,1.0749714,0.80150634,1.2467107,0.8919611,0.89345753
2024-02-11 15:01:46.495,0.24088264,-0.15852284,0.21225893,0.35041797,0.113368064,-0.0019703377,-0.28920132,0.33524308,0.4653762,0.6928403,0.25444433,0.71155024,1.0048089,1.3881327,0.83767915,1.128466,0.8816387,1.3457506,0.8724408,1.0070668
2024-02-11 15:01:47.037,0.20037721,-0.19557485,0.13063128,0.39594427,0.17659397,-0.057252247,-0.5088679,0.23724884,0.4058661,0.718025,-0.06648852,0.691155,1.0045749,1.3885283,0.7551156,1.111287,0.8880157,1.4032084,0.99189377,0.9921951
2024-02-11 15:01:47.560,0.082975544,-0.26919594,0.020346137,0.40917787,0.1861783,-0.10635639,-0.58023924,0.29092383,0.514679,0.6673131,0.1402439,0.76493764,1.0479774,1.3912542,0.7727072,1.1167256,0.93793195,1.3730786,1.064643,1.0064529
2024-02-11 15:01:48.070,0.1392859,-0.42366093,-0.19116518,0.26585227,0.04167331,-0.17518263,-0.6023644,0.06538976,0.56074166,0.4464166,0.12357883,0.7099903,1.0175457,1.4581405,0.8284091,1.0735861,0.86278164,1.3689448,1.0413764,0.8780161
2024-02-11 15:01:48.581,0.542186,-0.3235312,0.036564235,0.25600109,0.13675843,-0.29370698,-0.36239558,0.14570974,0.6906861,0.45258206,0.20922144,0.7067434,1.0065612,1.4888221,0.76749367,1.0403883,0.8056462,1.2999517,0.9409032,0.85420495
2024-02-11 15:01:49.110,0.5601069,-0.30474326,0.0152116865,0.2855578,0.15575331,-0.36402115,-0.16644901,0.18730022,0.81531143,0.36058086,0.14918204,0.70256317,0.95986974,1.5698146,0.80695266,1.1134008,0.84422404,1.4002854,0.8569243,0.9537173
2024-02-11 15:01:49.636,0.53972644,-0.42023188,0.08342627,0.28376213,0.17102435,-0.37759465,-0.11401187,0.2758618,0.8334996,0.283415,0.18609878,0.63863,1.0046488,1.5388153,0.799598,1.3079305,0.9145354,1.368066,0.803904,1.1647055
2024-02-11 15:01:50.151,0.15986052,-0.27680734,-0.036804993,0.53535634,0.16314103,-0.25449514,-0.16552897,0.40155968,0.9700876,0.5042333,0.31021744,0.7669039,0.89815396,1.475324,0.8557542,1.2035612,0.8525962,1.3234776,0.7469413,1.0589609
2024-02-11 15:01:50.680,0.3685871,-0.02536651,-0.11941876,0.71228784,0.44855312,-0.17698632,-0.03082797,0.6794034,0.9712894,0.49546096,0.31640983,0.8358348,0.7674071,1.3678073,0.8971698,0.9700362,0.7468508,1.3152663,0.67452425,0.8608088
2024-02-11 15:01:51.198,0.38986668,0.11199477,-0.2286285,0.6163568,0.48946023,-0.14525774,-0.087911315,0.6243545,0.9452574,0.5332323,0.30756512,0.8694003,0.8141561,1.3592907,0.8659809,0.95019066,0.69765323,1.3706962,0.65765786,0.87054425
