TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:48:09.854,0.611565,-0.30815932,-0.15045995,0.16321792,0.44260937,-0.0030432942,-0.16121876,0.021749694,0.8232994,0.34290034,0.30080202,0.24877287,0.85014474,1.4445685,0.93677664,0.7864619,0.7523926,1.4094918,1.0669789,0.76511055
2024-02-11 14:48:10.373,0.7683644,-0.2813401,0.028235903,0.20739037,0.49989328,0.043253902,-0.11730811,0.13072959,0.8101626,0.2763529,0.33672103,0.23950414,0.9225804,1.4733056,0.9392433,0.91755885,0.85914737,1.3636045,1.1558211,0.9279618
2024-02-11 14:48:10.894,0.7695386,-0.18641198,0.09224253,0.17409599,0.48641628,0.22062609,-0.17257439,0.16290846,0.81343377,0.46664643,0.36835292,0.4214186,0.83918154,1.5123748,1.0044867,0.97967654,0.9409198,1.4808575,1.3096038,1.0197103
2024-02-11 14:48:11.430,0.5081327,-0.3731937,0.17930283,0.36851612,0.28055447,0.24163051,-0.2078854,0.22859083,0.7038604,0.32032204,0.33829603,0.5542478,0.7623758,1.5537567,1.1061105,0.9967575,0.81583726,1.4866219,1.2093048,1.0014503
2024-02-11 14:48:11.968,0.4020707,-0.3731937,0.118071154,0.49395522,0.27161875,0.24163051,-0.28278846,0.2796574,0.7153392,0.32032204,0.18986405,0.5542478,0.73906195,1.5537567,1.0858333,0.872082,0.65600115,1.4866219,1.0950464,0.8589174
2024-02-11 14:48:12.474,0.4726967,-0.3731937,0.09149023,0.46897665,0.38472328,0.24163051,-0.3764872,0.28811124,0.6840526,0.32032204,0.1670972,0.60781145,0.7764542,1.5537567,1.0103867,0.8771791,0.61422575,1.4866219,0.96099484,0.858304
2024-02-11 14:48:12.994,0.5023171,-0.3731937,-0.11167106,0.048813418,0.36488128,0.24163051,-0.5277266,0.35040143,0.68919885,0.32032204,0.34753036,0.66090214,0.75885797,1.5537567,0.9591286,0.8773456,0.6360152,1.4866219,1.0941222,0.91789603
2024-02-11 14:48:13.548,0.48309284,-0.3731937,-0.38873458,0.09961951,0.5311123,0.24163051,-0.43458596,0.50796145,0.62009156,0.32032204,0.37881616,0.72275215,0.65818954,1.5537567,0.97716963,0.8605391,0.68557787,1.4866219,1.1779159,0.9545486
2024-02-11 14:48:14.069,0.5514638,-0.3731937,0.0128878355,0.16072083,0.5508323,0.24163051,-0.20731556,0.5350112,0.66139394,0.32032204,0.42466572,0.71270746,0.68345964,1.5537567,0.98260945,0.8081218,0.7205313,1.4866219,1.2632296,0.9275268
2024-02-11 14:48:14.580,0.49669328,-0.3731937,0.1461439,0.084967814,0.45639455,0.24163051,-0.097873025,0.4420872,0.6611984,0.32032204,0.5009804,0.54913455,0.6694265,1.5537567,0.9164325,0.8030358,0.8613134,1.4866219,1.2625358,0.957844
2024-02-11 14:48:15.090,0.59032845,-0.26451662,0.3027893,0.21118492,0.38574886,0.14273159,-0.09047595,0.28010166,0.5728588,0.49445623,0.6683927,0.5074736,0.71658486,1.6016473,0.9553708,0.9386778,0.84848726,1.5395068,1.1433806,0.8787188
2024-02-11 14:48:15.600,0.6142541,-0.24300252,-0.0031869647,0.2501177,0.34817088,0.1395186,-0.21845815,0.30459788,0.40681106,0.5415094,0.66181433,0.5101571,0.67439914,1.5996463,1.1227236,0.9668866,0.8889474,1.5206941,0.96428233,0.9044131
2024-02-11 14:48:16.146,0.6519418,-0.17340699,-0.11219951,0.22729076,0.38431776,0.17239444,-0.3307222,0.3038996,0.49518222,0.5415094,0.66181433,0.5080211,0.9597595,1.6185083,1.0890986,0.99822193,0.8854759,1.4445407,0.9795512,0.9420436
2024-02-11 14:48:16.649,0.37897113,-0.120082684,-0.2718666,0.119153656,0.17774977,0.13561104,-0.31817162,0.15239723,0.5761964,0.50597394,0.16845942,0.43076876,1.0291643,1.6100419,1.1222601,0.97806704,1.0135257,1.4024413,0.9899279,1.0171282
2024-02-11 14:48:17.170,0.45825505,-0.308216,-0.08905244,-0.03913314,0.34068477,0.06596398,-0.04348255,0.19001442,0.68530995,0.22568107,0.11122504,0.5441052,0.99279124,1.5721258,0.9928142,0.96973056,0.93126875,1.7630321,1.0715584,1.0285904
2024-02-11 14:48:17.708,0.5214895,-0.42967585,-0.08357225,-0.045064725,0.3585398,-0.027898828,0.0024594197,0.15631956,0.7237256,0.6332303,0.13236478,0.50674933,0.95013803,1.5520767,1.0788854,0.98231256,0.8638378,1.6752298,1.1523434,0.99152374
2024-02-11 14:48:18.222,0.6037617,-0.42967585,-0.1911121,0.05893088,0.4091847,-0.027898828,-0.13190714,0.08924518,0.7346779,0.6332303,0.12160456,0.5556144,0.895747,1.5520767,1.0650772,0.9638175,0.8625094,1.6752298,1.1861907,1.0020778
2024-02-11 14:48:18.759,0.6990565,0.0012107417,-0.32425484,0.19093008,0.5574847,0.27958924,0.08388706,0.2577304,0.69590867,0.65752554,0.14928249,0.63770616,0.87170583,1.502881,1.1437178,1.0066088,0.89763254,1.377407,1.1471654,0.96359956
2024-02-11 14:48:19.266,0.65811044,0.09413322,-0.13151693,0.11410762,0.55197394,0.3364553,0.12123288,0.37460855,0.6451897,0.47293285,0.121424295,0.63770616,0.85249835,1.4523518,1.1702986,0.9762171,0.8480824,1.282356,1.1861014,0.9448662
2024-02-11 14:48:19.785,0.6746367,-0.006757769,-0.17918907,-0.12567948,0.58072156,0.32041866,0.09335432,0.37089837,0.4002941,0.47293285,0.15981828,0.6005182,0.9062353,1.4735805,1.1358992,0.9807465,0.76493293,1.3894049,1.2344997,0.89697665
2024-02-11 14:48:20.333,0.68483627,-0.52753866,-0.2409453,-0.24142723,0.35178733,0.06387014,-0.13365711,0.30401513,0.5399552,0.26834995,0.18086378,0.29716915,0.91672057,1.404114,1.1137971,0.9151915,0.77357495,1.4247574,1.2571442,0.9258991
