TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:57:16.127,0.15956815,-0.37448305,-0.08283827,0.011392844,0.2696232,-0.406238,-0.232902,0.3581945,0.8688552,0.4431548,0.45544395,0.2910973,1.0093975,1.5566934,0.7651664,0.9485193,0.72015715,1.4127414,0.92723864,0.71763635
2024-02-11 14:57:16.633,0.12664826,-0.44839776,-0.3205091,-0.059455577,0.043659866,-0.25136524,-0.36156854,0.22163312,0.8688552,0.37275884,0.12881942,0.31913045,0.9984394,1.5467085,0.8935891,0.9862989,0.65551,1.3526677,0.9272753,0.72061914
2024-02-11 14:57:17.157,0.3193411,-0.65071636,-0.13161246,0.21569675,0.21250208,0.02702224,-0.035488747,0.57579476,0.5355,0.48162118,0.2928351,0.4481352,0.9839383,1.4355192,0.84438753,0.93029624,0.76413053,1.3490051,0.94465894,0.7781342
2024-02-11 14:57:17.674,0.2470383,-0.6834858,-0.11685307,0.33154768,0.27208868,0.07996766,-0.032876387,0.6181384,0.59533554,0.46709663,0.25502086,0.47561702,0.9709172,1.3242129,0.9138739,0.9238801,0.7843965,1.265457,1.0062295,0.80985004
2024-02-11 14:57:18.209,0.23590268,-0.78049624,-0.15219465,0.33788872,0.27414998,0.005910848,-0.035788935,0.5802844,0.6129092,0.58472335,0.26458192,0.50462866,0.96024185,1.3641053,0.9212442,0.92617273,0.7940649,1.2746304,1.0062629,0.8061815
2024-02-11 14:57:18.719,0.0059473105,-0.47937608,-0.40507376,0.20539166,0.032546703,-0.09637111,-0.30773327,0.07318689,0.6012047,0.6220347,0.15627794,0.4981045,0.8944737,1.359511,0.8849607,0.95193607,0.680974,1.1738492,0.9626502,0.77409464
2024-02-11 14:57:19.253,-0.0072676595,-0.2495267,-0.54569846,0.068803795,-0.048652735,0.012445933,-0.3144212,-0.15145206,0.47097856,0.63172317,0.111821845,0.43840456,0.8294167,1.3605995,0.8651593,0.9603436,0.76660335,1.156782,0.8214863,0.8612673
2024-02-11 14:57:19.774,0.015333219,-0.14927244,-0.40084225,0.03521223,-0.08470152,0.082048625,-0.32290727,0.052197166,0.4438492,0.61535597,0.099572636,0.43708676,0.80618346,1.3492771,0.9006059,0.9236786,0.812514,1.2428117,0.83362937,0.8910879
2024-02-11 14:57:20.292,0.09178004,-0.07242933,-0.29086226,-0.109635666,0.27771834,0.037504777,-0.3047796,0.27787918,0.5906762,0.51361537,0.039397452,0.35864437,0.84473133,1.3995854,0.8927365,0.9249817,0.8484973,1.3235909,0.80728996,0.9187988
2024-02-11 14:57:20.796,0.17091,-0.033945598,-0.0887599,0.004551181,0.4257544,-0.046695374,-0.37018052,0.38155246,0.75025487,0.45463404,0.01329214,0.85398215,0.8296889,1.3897305,0.9584713,0.8957501,0.85463464,1.3442852,0.8032484,0.8670375
2024-02-11 14:57:21.334,0.20849276,-0.1386806,0.005969976,0.18681397,0.44526085,-0.20691696,-0.29528552,0.38091487,0.7803123,0.39923903,0.052856125,0.9424128,0.9009803,1.557363,0.9701692,0.958687,0.8526761,1.3694397,0.81450665,0.8673651
2024-02-11 14:57:21.837,0.1067384,-0.3309743,0.12353775,0.21540692,0.24438548,-0.27215302,-0.17009363,0.3602805,0.730306,0.41522205,0.059889913,0.9665185,0.93622077,1.7068067,0.97975355,1.0755584,0.8532794,1.3712684,0.9403101,0.86107075
2024-02-11 14:57:22.369,-0.011242925,-0.5750481,0.026153501,0.18769473,0.002297346,-0.36816633,-0.13722584,0.26851466,0.7209998,0.33303425,0.25997645,0.963204,0.93658215,1.6110953,0.8135311,1.0920529,0.766863,1.3472023,0.9892336,0.8286655
2024-02-11 14:57:22.878,0.10288456,-0.5411924,-0.025680099,0.067534596,0.2371935,-0.4002954,-0.14125839,0.41297546,0.8552143,0.6027878,0.48448673,0.682308,0.8991506,1.547646,0.80468124,1.0063084,0.71351516,1.2548299,0.9035265,0.7961724
2024-02-11 14:57:23.404,0.30956286,-0.5767806,-0.07647793,0.032785088,0.44732922,-0.3802734,-0.17064598,0.4760027,0.8720053,0.6040568,0.48663053,0.6886109,0.8678331,1.3999361,0.977976,0.84488755,0.6340153,1.227353,0.8506992,0.75257385
2024-02-11 14:57:23.933,0.3602685,-0.46203503,-0.08359476,-0.003385951,0.44590384,-0.28420484,-0.14625485,0.5021592,0.8720053,0.620065,0.48663053,0.7081088,0.9405218,1.4586098,1.0651119,0.93574125,0.8904234,1.3393339,0.942507,0.8854947
2024-02-11 14:57:24.459,0.20159954,-0.5207849,-0.07331854,-0.07828281,0.18432792,-0.32010105,-0.19531581,0.30079657,0.7436233,0.5433193,0.34667736,0.5963212,0.95673525,1.4797497,1.0776421,1.0155898,0.89732087,1.4237423,0.96464,0.885998
2024-02-11 14:57:24.966,0.17082049,-0.36579195,0.26751167,0.32589626,0.48417297,-0.1668375,-0.067404926,0.54173887,0.82470095,0.4834446,0.026810123,0.80822927,0.92536914,1.4132558,0.93725824,1.0141108,0.92103773,1.5313956,0.86983067,0.93774265
2024-02-11 14:57:25.490,0.26613614,-0.36579195,0.26313534,0.38499802,0.5250599,-0.1668375,-0.052560654,0.5872873,0.8404957,0.4834446,0.014814658,0.8017108,0.86452895,1.4132558,0.97057045,0.96499795,0.7977528,1.5313956,0.70903206,0.84710425
2024-02-11 14:57:26.005,0.33022836,-0.36579195,0.20052773,0.4063311,0.49430433,-0.1668375,0.014682364,0.5711302,0.895934,0.4834446,0.18121566,0.7865868,0.8209839,1.4132558,0.9014129,0.9365364,0.8999049,1.5313956,0.6871465,0.9296622
2024-02-11 14:57:26.507,0.28791836,-0.5063946,-0.40443695,0.04270786,0.15623118,0.021865103,-0.12853055,0.17823759,0.74412215,0.35251215,0.1548361,0.6139139,0.7554562,1.6005931,0.87502134,0.8887721,0.9043041,1.373227,0.7562032,0.8786297
