TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 15:05:39.507,0.5609145,-0.25027862,-0.39846623,0.19062145,0.26118496,-0.11447948,-0.35374382,0.34473976,0.4649367,0.55334115,-0.08569366,0.44530642,0.7545981,1.2651737,0.8352601,0.9767349,0.66706073,1.4563513,0.7415186,0.80361986
2024-02-11 15:05:40.031,0.7106466,-0.14433235,-0.3702328,0.28148767,0.50355434,0.19677599,-0.38758287,0.3562819,0.4649367,0.5659669,-0.0064534172,0.4551325,0.815701,1.2370193,0.82302624,1.0129869,0.6645954,1.4132847,0.803763,0.7724803
2024-02-11 15:05:40.572,0.7126755,-0.24558495,-0.27949128,0.27882257,0.54073685,0.24263945,-0.40625575,0.3186732,0.4963266,0.50654477,0.21292475,0.15521118,0.8702556,1.2299283,0.8200471,0.998548,0.6357338,1.3181298,0.86574364,0.7439665
2024-02-11 15:05:41.097,0.44394898,-0.28949052,-0.12158316,0.21797349,0.50651425,0.2084123,-0.5084996,0.1616605,0.45643646,0.5046399,0.30604577,0.24724624,0.8209179,1.3853191,0.8163538,0.9731188,0.71804637,1.2737342,0.9661037,0.8671637
2024-02-11 15:05:41.612,0.09121869,-0.407516,-0.08896539,0.1290496,0.3235405,-0.01754178,-0.54053736,0.14498383,0.45643646,0.3830798,0.305634,0.21598335,0.7803921,1.453655,0.8636816,0.9321532,0.7293468,1.2578206,0.93057865,0.9407579
2024-02-11 15:05:42.143,0.17090604,-0.18969062,-0.04755244,0.24228615,0.50560236,-0.05475303,-0.823912,0.31043643,0.45643646,0.2770748,0.22300896,0.18055797,0.665698,1.5461786,0.91937023,0.9770936,0.79503876,1.327509,0.9788035,1.0360991
2024-02-11 15:05:42.672,0.17090604,-0.13247015,-0.07096153,0.24228615,0.50560236,-0.06300285,-0.848892,0.31043643,0.45643646,0.2691018,0.14471151,0.18055797,0.665698,1.53336,0.9028234,0.9770936,0.79503876,1.341354,0.9975113,1.0360991
2024-02-11 15:05:43.196,0.17090604,-0.13247015,-0.07096153,0.24228615,0.50560236,-0.06300285,-0.848892,0.31043643,0.45643646,0.2691018,0.14471151,0.18055797,0.665698,1.53336,0.9028234,0.9770936,0.79503876,1.341354,0.9975113,1.0360991
2024-02-11 15:05:43.700,0.17090604,-0.13247015,-0.07096153,0.24228615,0.50560236,-0.06300285,-0.848892,0.31043643,0.45643646,0.2691018,0.14471151,0.18055797,0.665698,1.53336,0.9028234,0.9770936,0.79503876,1.341354,0.9975113,1.0360991
2024-02-11 15:05:44.233,0.17090604,-0.13247015,-0.07096153,0.24228615,0.50560236,-0.06300285,-0.848892,0.31043643,0.45643646,0.2691018,0.14471151,0.18055797,0.665698,1.53336,0.9028234,0.9770936,0.79503876,1.341354,0.9975113,1.0360991
2024-02-11 15:05:44.779,0.39622882,-0.13247015,-0.26463777,0.12052147,0.05684482,-0.06300285,-0.091368414,0.022354757,0.46559793,0.2691018,0.15834391,-0.27229783,1.0565459,1.53336,1.0198356,1.061283,0.6814662,1.341354,1.0805823,0.780661
2024-02-11 15:05:45.286,0.54944795,-0.22416396,-0.1992986,0.21729232,0.1205461,-0.35119408,-0.24109723,0.1429984,0.46588337,0.39432272,0.15834391,0.1724357,1.0500046,1.1764466,0.9107707,1.055887,0.72956294,1.1684525,0.9507479,0.80452293
2024-02-11 15:05:45.790,0.52818346,-0.20961525,-0.27506697,0.2882696,0.28123543,-0.18658084,-0.3853527,0.21070693,0.49282745,0.58256364,0.15834391,0.3288915,0.97236663,1.2430953,0.8553111,1.0166647,0.7476962,1.2002571,0.9169598,0.8569004
2024-02-11 15:05:46.308,0.46253273,-0.15050747,-0.2001712,0.23347527,0.30731457,-0.080230966,-0.5075632,0.2576442,0.43095163,0.6045683,-0.16263455,0.5098123,0.83612186,1.2770445,0.76642644,0.9641448,0.7097363,1.1521145,0.8748417,0.8388835
2024-02-11 15:05:46.833,0.35235554,-0.122180015,-0.31282303,0.10483037,0.3029879,-0.1376913,-0.28924286,0.21081927,0.5147566,0.65470976,0.0631244,0.535771,0.62399936,1.3522497,0.7859667,0.956045,0.6067339,1.1324869,0.86307645,0.78532106
2024-02-11 15:05:47.355,0.43715402,-0.1296452,-0.33162522,0.10177097,0.3157424,-0.2674854,-0.2676046,0.23729298,0.60474974,0.5483192,0.18848938,0.5984982,0.6342258,1.3035716,0.78803337,0.9334488,0.4658312,1.1085892,0.786719,0.77261555
2024-02-11 15:05:47.862,0.47915858,-0.15206175,-0.3711556,0.23831287,0.32074755,-0.5931834,-0.30413267,0.17378102,0.6954055,0.46396703,0.25780606,0.5984007,0.850392,1.3449471,0.7640864,1.068975,0.47668067,1.2070177,0.8154974,0.8167413
2024-02-11 15:05:48.402,0.43201074,-0.3107721,-0.32196575,0.28132573,0.3570886,-0.47950965,-0.5768914,0.12384071,0.6898892,0.44175205,0.20773636,0.5374992,0.9387663,1.384908,0.798765,1.078948,0.51400656,1.2384274,0.8486746,0.80022144
2024-02-11 15:05:48.909,0.21480429,-0.31133285,0.11836489,0.2483615,0.27790928,-0.23305194,-0.2864539,-0.045581583,0.49783832,0.5346316,0.27680296,0.4873726,0.9895294,1.3743519,0.8220494,1.1357905,0.5468644,1.1372031,0.8650716,0.7067329
2024-02-11 15:05:49.433,0.25107282,-0.4407953,0.23538557,0.23998357,0.34843686,-0.14913903,-0.20339692,-0.060317818,0.43771267,0.5191784,0.12501296,0.2191331,0.9196005,1.3026911,0.85555637,0.9494374,0.5226974,1.021995,0.66709775,0.5776234
2024-02-11 15:05:49.937,0.29617366,-0.28975272,0.45152158,0.2842934,0.3694747,0.044019368,0.14027944,0.013379845,0.43110195,0.556391,0.34439772,0.20315254,0.8944682,1.2105869,0.7556532,0.9051446,0.47452906,0.9829247,0.5671789,0.56060314
2024-02-11 15:05:50.456,0.4272896,-0.61668366,-0.7306603,0.2768488,0.28487462,-0.36352792,-0.09908972,0.03540866,0.4873948,0.44365105,0.30044702,0.21979506,0.824037,1.3648349,0.7195774,1.0130719,0.76581806,1.4054855,0.61408895,0.9548693
