TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 15:07:23.766,-0.016678115,-0.1408186,-0.18174043,0.24875316,0.15534493,0.099670775,-0.034671973,0.18341333,0.66945297,0.21938245,0.20107603,0.6758762,0.80924886,1.3610793,0.67051566,1.038499,0.69034874,1.2315692,0.9346074,0.8772134
2024-02-11 15:07:24.271,0.06304695,-0.103341,-0.12978636,0.26406276,0.1535489,0.11608208,-0.08159731,0.23103553,0.6317067,0.20815204,0.11393074,0.7031724,0.7924951,1.3776531,0.66598344,0.99448967,0.7372506,1.2358634,0.98777413,0.9155818
2024-02-11 15:07:24.809,0.29801357,-0.103341,-0.06350783,0.33752844,0.10746011,0.11608208,-0.097756304,0.15913023,0.73801726,0.20815204,0.038082305,0.69393873,0.78918535,1.3776531,0.6979081,1.04186,0.76692325,1.2358634,1.0538855,0.9760869
2024-02-11 15:07:25.330,0.3769893,-0.23929936,-0.21618009,0.21683584,0.11941757,0.10553346,-0.28338242,0.06800485,0.70285517,0.49588224,0.09173352,0.4639491,0.82615364,1.1721638,0.7138048,1.0178696,0.72900164,1.3093932,1.0715033,0.97124165
2024-02-11 15:07:25.868,0.57880145,-0.263569,-0.13840221,0.31310514,0.41119412,0.09878918,-0.15407261,0.0043900413,0.8506724,0.4445643,0.25219798,0.41323358,0.82173413,1.259303,0.73736805,1.002362,0.7653865,1.2392668,0.90227413,0.92158663
2024-02-11 15:07:26.394,0.62530863,-0.3330086,-0.10796012,0.38918903,0.46340248,-0.018220413,-0.030129377,-0.013377274,0.80873585,0.48101902,0.33939153,0.44244215,0.8130316,1.2925475,0.76327974,0.99223393,0.6636492,1.223845,0.7702714,0.7728707
2024-02-11 15:07:26.920,0.61204904,-0.2916562,-0.07581479,0.39819497,0.4555779,-0.14834075,0.042988747,-0.124171264,0.7782737,0.5057477,0.37781337,0.45278093,0.8202229,1.3969638,0.9287277,0.97215843,0.6039547,1.2259796,0.8363504,0.6520634
2024-02-11 15:07:27.427,0.42039862,-0.39145827,-0.28117594,0.34936655,0.20962398,-0.39883053,-0.06198199,-0.06963327,0.6631991,0.5031668,0.31926438,0.3965205,0.77665156,1.3665745,1.0353757,0.9851074,0.43974495,1.2481339,0.92372024,0.7443667
2024-02-11 15:07:27.942,0.32899064,-0.30874953,-0.0958632,0.24573223,0.19521937,-0.38083458,-0.2825989,0.059881017,0.66797113,0.5447906,0.3425148,0.36584386,0.7797034,1.3075491,0.9849685,0.93804604,0.5272062,1.2021455,0.8855614,0.8472612
2024-02-11 15:07:28.473,0.32593378,-0.29093355,0.023616303,0.27229723,0.08617513,-0.28177378,-0.53960085,0.11355765,0.62017244,0.5177922,0.17794488,0.4339285,0.8247117,1.2940416,0.7790309,0.9892357,0.66369134,1.2485428,0.8518989,0.9194397
2024-02-11 15:07:28.996,0.21563944,-0.18671669,0.052170634,0.12232282,0.02256255,-0.19814354,-0.53339076,0.043826353,0.6824708,0.42146274,0.18867333,0.44877765,0.9010841,1.3297322,0.65374464,1.0117059,0.6789574,1.3183341,0.8725951,0.8873424
2024-02-11 15:07:29.528,0.18424344,-0.20232217,-0.07378977,0.12010976,0.031065397,-0.09911822,-0.33669114,-0.033057477,0.59105116,0.28219596,0.19768369,0.42278576,0.8909774,1.3757467,0.7009811,1.0238932,0.7055542,1.3821212,0.9685921,0.87322813
2024-02-11 15:07:30.050,0.32666868,-0.088247746,-0.14634067,0.22781512,0.32004005,0.035868015,-0.2545411,0.20242448,0.83707446,0.4253278,0.18524739,0.9210806,0.8817391,1.1521329,0.82281214,0.9666954,0.73205733,1.247232,0.9191777,0.81780654
2024-02-11 15:07:30.563,0.42184243,0.016934093,-0.12385084,0.41139618,0.43330052,-0.04602298,-0.051540177,0.3208827,0.82664186,0.5354537,0.23285757,0.9189428,0.9017845,1.2497394,0.85787255,1.0017658,0.8446159,1.2162069,0.9679537,0.904637
2024-02-11 15:07:31.106,0.35727626,-0.05985314,-0.26511297,0.3678873,0.457756,-0.23757796,-0.13697067,0.2934434,0.82664186,0.48556012,0.23044598,0.915017,0.92720187,1.3000953,0.90316105,1.0116835,0.82221746,1.176798,0.9128009,0.9204018
2024-02-11 15:07:31.617,0.13548164,-0.083184436,-0.36355647,0.31287628,0.34138525,-0.2022518,-0.17762226,0.12240582,0.88545567,0.4497549,0.22151396,0.7852699,0.8926583,1.2534806,0.8260589,0.9672938,0.72246677,1.1163688,0.8997197,0.9424145
2024-02-11 15:07:32.152,0.08913025,-0.1378715,-0.36760104,0.14033689,0.48435906,-0.2226264,-0.39607143,-0.015554633,0.9352832,0.17339915,0.1810144,0.45906803,0.83858865,1.2180882,0.8020188,0.9647044,0.5816937,1.0470326,0.80623984,0.830733
2024-02-11 15:07:32.674,0.16391589,-0.2339457,-0.100779414,0.31512296,0.5369319,-0.26770526,-0.34265417,-0.03383837,0.9352832,0.21168679,0.046734884,0.46356344,0.93102676,1.2516906,0.8931113,1.035067,0.6515524,1.2589638,0.873448,0.8228348
2024-02-11 15:07:33.196,0.18832806,-0.46247444,-0.045082588,0.19112451,0.52616614,-0.42541608,-0.23046641,0.03769437,0.7682057,0.43454003,0.1758109,0.5132406,0.9816518,1.2615721,0.94546837,1.0307906,0.64996934,1.3469621,0.8792734,0.89352244
2024-02-11 15:07:33.735,0.02504643,-0.4224137,0.025148246,0.19178401,0.26431087,-0.31449586,-0.24264027,-0.029313397,0.5426165,0.44269973,0.16799575,0.66807914,0.9799241,1.2628512,0.872516,0.9432324,0.6623493,1.3165666,0.84759873,0.8842954
2024-02-11 15:07:34.242,0.20649041,-0.2639411,0.024600934,0.15665856,0.12926602,-0.13766122,-0.2872922,-0.017290888,0.5512263,0.49052635,0.22612683,0.6975422,0.8770132,1.1773632,0.72145283,0.8020364,0.6834267,1.1523465,0.7253927,0.85094875
2024-02-11 15:07:34.755,0.32257992,-0.13697909,-0.03130986,0.36651427,-0.01603986,-0.05188597,-0.46047792,0.003199018,0.69391483,0.3416867,0.085062094,0.72225547,0.91203797,1.1489582,0.607491,0.8069389,0.76712245,1.082951,0.74903446,0.84736925
2024-02-11 15:07:35.256,0.3594163,-0.12615442,-0.18849479,0.36297882,0.094663195,0.046040412,-0.5315258,-0.0004895624,0.70100826,0.22881271,0.05395324,0.6049338,0.9154187,1.1837268,0.6411781,0.91103345,0.7610243,1.1192427,0.8741716,0.9005609
2024-02-11 15:07:35.762,0.18774971,-0.20122887,-0.26892862,0.16367303,0.19146973,-0.00021414895,-0.38195458,0.044405606,0.7469751,0.21265277,0.049234707,0.35963014,0.926714,1.2007468,0.64020336,0.87371945,0.6606732,1.3330888,0.87218404,0.87406594
