TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:50:02.729,0.09950353,-0.2596386,0.05565547,0.13314757,0.16011609,-0.13330993,-0.09240999,-0.020971667,0.42937434,0.6607353,0.3018427,0.3110355,1.0851178,1.4133555,1.2359775,1.0970411,0.9477215,1.2788001,1.3153166,1.1501312
2024-02-11 14:50:03.276,0.26499274,-0.44541675,0.06913537,0.5673554,0.26629388,0.21951577,-0.07106119,0.17922342,0.6452163,0.5319642,0.3116581,0.6842871,0.9713492,1.4747119,1.1416513,1.0341648,0.8652096,1.3760289,1.2020609,1.0816919
2024-02-11 14:50:03.787,0.45306215,-0.4022286,0.01950952,0.6716319,0.33405256,0.19828293,-0.06174524,0.3277691,0.71629626,0.5322984,0.28740636,0.8370176,0.9100683,1.4600185,1.0535399,1.0609809,0.80452365,1.3833741,1.130798,0.9582963
2024-02-11 14:50:04.329,0.47605333,-0.4139931,0.07774637,0.6567891,0.3314946,0.1452067,-0.05276225,0.38404146,0.7148065,0.4463433,0.3693062,0.8647571,0.8765201,1.4816574,1.0734346,1.0093187,0.8809001,1.4319296,1.0796989,0.97774005
2024-02-11 14:50:04.844,0.38251427,-0.35906106,0.029682012,0.31096625,0.25257862,0.08562304,-0.073030114,0.20004903,0.67008555,0.4446132,0.3793644,0.8850775,0.9824751,1.4737977,1.1853789,1.0945613,0.89036393,1.4317493,1.0415833,0.940307
2024-02-11 14:50:05.385,0.36976728,-0.35906106,-0.03752199,0.036525242,0.29250276,0.08562304,-0.16466682,0.08782091,0.7593056,0.4446132,0.38946342,0.92174685,0.99470145,1.4737977,1.1997018,1.0639042,0.8862711,1.4317493,1.0800616,1.0248622
2024-02-11 14:50:05.895,0.55991536,-0.35906106,-0.25338835,0.1071122,0.50125813,0.08562304,-0.15925999,0.20208423,0.8934099,0.4446132,0.21106249,0.9797491,1.0382156,1.4737977,1.1780739,1.1314985,0.85657173,1.4317493,1.123724,0.99839604
2024-02-11 14:50:06.406,0.6379933,-0.25745508,-0.35297215,0.21841736,0.62242734,0.008552559,-0.16103849,0.25677937,0.89609843,0.71809375,0.18439773,0.9797491,1.0341727,1.5004508,1.0657572,1.1342793,0.8457709,1.3703618,1.1826534,0.9990735
2024-02-11 14:50:06.924,0.52221185,-0.25745508,-0.22224908,0.42725164,0.5997537,0.008552559,-0.117492355,0.19718307,0.9075115,0.71809375,0.24963772,0.95102626,0.9895742,1.5004508,1.2996914,1.1040226,0.7650883,1.3703618,1.2603247,0.9134325
2024-02-11 14:50:07.454,0.39868215,-0.25745508,-0.10158264,0.4093618,0.46049213,0.008552559,-0.17942327,0.12476481,0.7498762,0.71809375,0.25928557,0.5559706,0.899348,1.5004508,1.3659362,1.0358881,0.82365304,1.3703618,1.2508774,1.0287752
2024-02-11 14:50:07.972,0.37251812,-0.25745508,-0.06349807,0.24027315,0.36404842,0.008552559,-0.17515826,0.077278465,0.82977724,0.71809375,0.2358317,0.63368934,0.8080962,1.5004508,1.3394789,0.90782344,0.8546457,1.3703618,1.2957034,1.1096709
2024-02-11 14:50:08.510,0.4224236,-0.25745508,-0.16541202,-0.12250292,0.34840208,0.008552559,-0.09986011,0.12129315,0.6800276,0.71809375,0.13526925,0.6740985,0.96616006,1.5004508,1.3030295,1.0124419,0.79479843,1.3703618,1.2406149,1.0606581
2024-02-11 14:50:09.029,0.4153357,-0.25745508,-0.26924032,0.20052446,0.35280964,0.008552559,-0.13809165,0.28390953,0.6621475,0.71809375,0.38522077,0.60873914,0.9067085,1.5004508,1.1684747,0.9873247,0.6274869,1.3703618,1.1536796,0.9471093
2024-02-11 14:50:09.534,0.48336574,-0.28758845,-0.27894998,0.29053047,0.31597432,0.039269496,-0.14483607,0.40648657,0.8312836,0.5891298,0.38522077,0.57111883,0.8993575,1.4190975,1.1244911,0.98677313,0.6746137,1.4578892,1.0665096,0.8485153
2024-02-11 14:50:10.039,0.4418424,-0.45309114,-0.2647864,0.33109078,0.250753,-0.10928534,-0.16670798,0.37301996,0.79602045,0.59686524,0.38522077,0.5560812,0.79019713,1.5023166,1.0881207,0.8960609,0.76772904,1.4288585,1.0063789,0.870648
2024-02-11 14:50:10.548,0.3412383,-0.59732074,-0.30012283,0.12507977,0.22207792,-0.23535685,-0.23651652,0.13511446,0.7967912,0.5411279,0.11965743,0.351389,0.9260054,1.514137,1.3332516,0.9382307,0.81869435,1.4274733,0.92922884,0.86422104
2024-02-11 14:50:11.054,0.17902641,-1.1784104,-0.23158601,0.14213751,0.13293941,-0.6525076,-0.18733606,0.09372006,0.8067123,0.2913322,0.060228392,0.5017628,0.9429537,1.6179812,1.4053825,0.93806493,0.76943004,1.3728582,0.99977195,0.8432076
2024-02-11 14:50:11.572,0.29218534,-1.1784104,-0.14197525,0.20807658,0.38160598,-0.6525076,-0.17902699,0.22187561,0.7558138,0.2913322,0.09041616,0.5960709,0.86656624,1.6179812,1.3272952,0.89905596,0.6726182,1.3728582,1.013362,0.7226557
2024-02-11 14:50:12.088,0.3618018,-0.43241587,-0.09383164,0.17042033,0.37119025,-0.08218258,-0.24242833,0.23052202,0.7928119,0.2564173,0.06368614,0.5731793,0.9001602,1.6400813,1.2345515,0.9846129,0.6882666,1.4076442,1.0456394,0.7623353
