TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:53:58.419,0.4362424,-0.08585849,-0.3045224,0.27703586,0.22513859,0.0043694945,-0.18243971,0.2842985,0.80527997,0.61136925,0.359444,0.89469665,0.89447683,1.2540675,1.0968703,1.0212978,0.652968,1.439309,0.7472418,0.75165564
2024-02-11 14:53:58.955,0.46015024,-0.049958315,-0.1875515,0.30749828,0.35638177,0.09134571,-0.124214165,0.4712977,0.66304284,0.58086956,0.40328774,0.57736874,0.8642431,1.263862,1.0570356,1.0281682,0.8522618,1.3606609,1.0050206,0.85488707
2024-02-11 14:53:59.476,0.45603806,-0.4533704,-0.2482442,0.34418014,0.41408595,-0.28922087,-0.07208176,0.55906373,0.41291425,0.19564399,0.4273138,0.4874021,0.8371565,1.4064448,0.99850124,0.9239985,0.896598,1.3779035,1.1479607,0.93480366
2024-02-11 14:54:00.024,0.3601263,-0.38268074,-0.3015783,0.14122203,0.3712911,-0.2993128,-0.039386127,0.17385265,0.5184437,0.30213153,0.39082518,0.31273168,0.8333072,1.4621105,0.9392614,0.8619149,0.83677137,1.3510529,1.1760467,1.0017651
2024-02-11 14:54:00.530,0.46427062,-0.27780554,-0.39297283,0.29220057,0.3379085,-0.3284408,-0.0764365,0.18609576,0.58767194,0.3741923,0.31547323,0.40383264,0.819242,1.3962224,0.9335181,0.9257258,0.743238,1.2622163,1.0622112,0.99667966
2024-02-11 14:54:01.054,0.39479607,-0.22528337,-0.2693757,0.21475564,0.40591195,-0.3510513,-0.10720403,0.097465485,0.5965309,0.35461417,0.3130969,0.444312,0.8771494,1.3963462,0.93696123,0.957895,0.72018176,1.1819477,0.91039073,0.9990578
2024-02-11 14:54:01.560,0.44652593,-0.1539335,-0.11721691,0.169773,0.44751358,-0.39427707,-0.14038979,0.0475621,0.6674247,0.1902794,0.320873,0.5851914,0.92739207,1.2214755,0.9408195,1.0371928,0.80744857,0.9860206,0.8857577,1.027797
2024-02-11 14:54:02.071,0.3720605,-0.1751389,-0.06731368,0.012526756,0.4090985,-0.41689226,-0.11997647,-0.021108495,0.737986,0.1826738,0.36163408,0.66489923,0.877546,1.1766251,0.9907065,1.0005063,0.82713205,0.9587119,1.058268,0.9784894
2024-02-11 14:54:02.579,0.47517735,-0.1751389,-0.14633715,0.27164003,0.48388198,-0.41689226,-0.18619905,0.32711634,0.8093527,0.1826738,0.26118737,0.7127171,0.86041695,1.1766251,0.9086785,0.92843467,0.8042781,0.9587119,1.113819,0.93574846
2024-02-11 14:54:03.086,0.42437446,-0.17930943,-0.3486691,0.3190253,0.3992081,0.022079434,-0.12883873,0.352259,0.72468334,0.63734937,0.20502418,0.70449054,0.8623667,1.4288161,0.92296743,0.857575,0.66787094,1.3665125,1.0670029,0.88808864
2024-02-11 14:54:03.611,0.39135802,-0.22799866,-0.52927023,0.3900762,0.36201936,0.20825057,-0.23569985,0.369347,0.7905831,0.71251965,0.16258866,0.7588158,0.8830922,1.3900299,0.9375861,0.82450855,0.6757685,1.3396312,1.004511,0.94212604
2024-02-11 14:54:04.131,0.50778484,-0.19074331,-0.36221358,0.43821925,0.08889393,0.17693132,-0.1379782,0.23007213,0.64013803,0.85097235,0.3066241,0.6966545,0.7707437,1.3970387,1.0187318,0.853711,0.7368036,1.248718,1.0338447,0.9473775
2024-02-11 14:54:04.661,0.5521394,-0.19657515,0.06536894,0.5122591,0.28132957,0.23761392,-0.038432486,0.33439133,0.71592045,0.84836483,0.39299375,0.73514444,0.6872973,1.3802332,1.0156888,0.8159483,0.7990132,1.1751688,1.092864,1.0365955
2024-02-11 14:54:05.183,0.53049827,-0.37266558,0.14050204,0.43296802,0.306556,0.11426919,-0.025675483,0.2918098,0.84955275,0.72657126,0.40004423,0.72898614,0.81065303,1.3559183,1.0607946,0.8452533,0.8497233,1.3390734,1.0676372,1.007665
2024-02-11 14:54:05.702,0.4294891,-0.52845454,0.18782303,0.35540295,0.34465173,0.075307325,-0.11389035,0.2454041,0.84955275,0.42719755,0.36993268,0.7007274,0.8673854,1.3015379,1.0848361,0.894987,0.8573846,1.4844909,0.99610287,1.0337893
2024-02-11 14:54:06.233,0.39059854,-0.50744677,-0.016945312,0.5245261,0.3360146,0.0019265994,-0.3366495,0.36832085,0.8958729,0.4977346,0.20512344,0.7301054,0.93275,1.3382292,1.1526772,0.94284195,0.8437472,1.4344625,0.93115604,0.9719814
2024-02-11 14:54:06.744,0.31083757,-0.1447596,-0.19874005,0.67394626,0.35843933,-0.09128608,-0.26310256,0.48164308,0.69775313,0.49338675,0.16532521,0.6323088,0.86769456,1.3190432,1.1181982,0.95357674,0.8410556,1.3333203,1.2585179,1.0082706
2024-02-11 14:54:07.253,0.3662647,-0.091435835,-0.4055333,0.5484037,0.3502088,-0.1381008,-0.2550732,0.4177019,0.6807795,0.48194158,-0.044582147,0.64772844,0.9755905,1.3523483,1.2300231,1.036883,0.86093444,1.2830479,1.3189478,1.023414
