TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:58:55.568,0.48379907,-0.69858027,-0.46773398,0.49370492,0.3372149,0.18223132,-0.30553207,0.18479887,0.71952194,0.50413966,0.1923551,0.59216505,1.0443941,1.6828574,1.0389369,1.1319357,0.69969696,1.670437,1.1394684,0.87539804
2024-02-11 14:58:56.089,0.08455822,-0.3838442,-0.57020235,0.089462206,0.28319234,0.09703949,-0.18281853,-0.053520713,0.7526749,0.56613034,0.17277841,0.5913817,1.0145853,1.6542336,0.8854159,1.179234,0.707378,1.5665448,1.1242362,0.7519774
2024-02-11 14:58:56.642,-0.03347841,-0.3838442,-0.54400134,-0.095177755,0.22564095,0.09703949,-0.1049367,-0.029623223,0.8547745,0.56613034,0.34669557,0.50026697,0.98854476,1.6542336,0.814705,1.1416099,0.7798607,1.5665448,1.1560886,0.7659057
2024-02-11 14:58:57.188,0.13092893,-0.20772894,-0.43831617,0.0078750495,0.1059003,0.011634639,-0.09804552,0.13056861,0.8161814,0.51858854,0.3033635,0.47321692,1.0288073,1.6235254,0.8673413,1.0744705,0.79392326,1.4254866,1.134562,0.8722908
2024-02-11 14:58:57.702,0.32463285,-0.20772894,-0.5245495,0.11426272,-0.016965454,0.011634639,-0.15228526,0.14236857,0.8009725,0.51858854,0.3033635,0.39564037,1.1496731,1.6235254,0.93067855,1.090146,0.8078945,1.4254866,1.1218461,0.94339687
2024-02-11 14:58:58.211,0.4274396,-0.36519134,-0.46907553,0.19042893,0.080458775,-0.2444912,-0.11443175,0.21972896,0.4994384,0.13675277,0.30457774,0.38360402,1.1682482,1.6192911,0.9495577,1.0932624,0.8830249,1.5299777,1.0282612,0.99469155
2024-02-11 14:58:58.759,0.54055345,-0.1443404,-0.5069178,0.31154642,0.17859823,-0.2309425,-0.04801551,0.25156668,0.51126456,0.3258352,0.34383592,0.43404183,1.0269965,1.5166764,0.8536444,0.9799312,0.83992237,1.5264281,0.92801946,0.935843
2024-02-11 14:58:59.266,0.4884611,-0.19634238,-0.42216304,0.3257432,0.2425861,-0.24965225,-0.042005897,0.21594426,0.7242613,0.3579642,0.37538266,0.4601321,0.9748697,1.531191,0.8454487,0.9806732,0.82649416,1.4912807,0.91411364,0.9364027
2024-02-11 14:58:59.779,0.43551958,-0.14811747,-0.2694807,0.2770397,0.28190157,-0.25444904,-0.17827556,0.04861719,0.8681525,0.3433983,0.34244025,0.5118864,0.9471001,1.4962021,0.9307443,0.94108534,0.68124217,1.4796331,0.9479899,0.84957343
2024-02-11 14:59:00.305,0.39830112,-0.39181194,-0.10898366,0.32440817,0.34863976,-0.21494584,-0.21158996,0.10271359,0.90528786,0.625869,0.3342068,0.8150976,0.9956848,1.5183179,0.9754051,0.964176,0.6482795,1.3787415,0.9553517,0.81413275
2024-02-11 14:59:00.813,0.5638262,-0.35996175,-0.10640107,0.5303628,0.39624768,-0.13475522,-0.26656818,0.37448567,0.7973636,0.6737318,0.2841415,0.91978604,0.8461933,1.4361813,1.0000904,0.9451391,0.74212784,1.4742712,1.0286686,0.88663036
2024-02-11 14:59:01.332,0.49765897,-0.4026282,-0.3473441,0.55322754,0.2422476,-0.18831928,-0.28764763,0.36496344,0.75945646,0.67658186,0.19329032,0.9186651,0.7907623,1.4919543,0.90875447,0.94707924,0.7927362,1.3951855,1.0540041,0.95570606
2024-02-11 14:59:01.884,0.39676517,-0.36675024,-0.49900815,0.42414966,0.18053418,-0.14029674,-0.4792036,0.2848218,0.6624826,0.6990518,0.26318473,0.9085284,0.808719,1.5030673,0.95157546,0.9843899,0.77740145,1.4024075,1.0498439,0.9459017
2024-02-11 14:59:02.393,0.18768603,-0.45608196,-0.31896645,0.13809408,0.19635734,-0.09510018,-0.5296655,0.2781687,0.5492866,0.3533836,0.28165254,0.8390295,0.8482763,1.5359161,0.96513534,0.9156279,0.6583487,1.2628149,0.94329154,0.88890654
2024-02-11 14:59:02.906,0.42202133,-0.19827734,-0.005938636,0.08274544,0.4094316,-0.0074536894,-0.24130991,0.42071378,0.60081667,0.54673237,0.28420275,0.83942866,0.87298167,1.4580308,0.99141455,0.9274356,0.64331925,1.4177163,0.9081667,0.84229416
2024-02-11 14:59:03.430,0.41508737,-0.018233646,0.0523293,0.097319975,0.39930785,-0.104510814,-0.10943668,0.39016765,0.58256876,0.55367863,0.25246212,0.82013273,0.90867215,1.4324023,0.92844105,0.8441626,0.7572937,1.4483991,0.86838496,0.9180769
2024-02-11 14:59:03.955,0.3792788,-0.040670227,0.10449375,0.12575226,0.3720933,-0.09066985,-0.03866451,0.19410186,0.5717583,0.55367863,0.2792697,0.5349354,0.9459871,1.4313651,0.8850784,0.8799077,0.75573224,1.4143571,0.98350716,0.9815634
2024-02-11 14:59:04.492,0.08659895,-0.053252064,0.0983833,0.19784151,0.20120706,-0.086105056,-0.036089744,-0.018942025,0.40830043,0.41319302,0.27966273,0.4462893,1.0200909,1.4329067,0.92272335,0.9008138,0.7767915,1.3293884,1.0248302,1.0575
2024-02-11 14:59:05.019,0.23986524,-0.070091225,0.21234429,0.3656353,0.30503365,-0.062132124,0.030653626,0.090477034,0.39000705,0.4000806,0.2694951,0.31558663,1.0164288,1.4294884,0.9890093,0.9387023,0.70491344,1.326833,1.1128824,1.131075
2024-02-11 14:59:05.558,0.23986524,-0.070091225,-0.36984232,0.3656353,0.30503365,-0.062132124,-0.44883788,0.090477034,0.39000705,0.4000806,-0.14114904,0.31558663,1.0164288,1.4294884,0.74304837,0.9387023,0.70491344,1.326833,1.1769155,1.131075
2024-02-11 14:59:06.110,0.14262813,-0.070091225,-0.32210124,-0.24713163,0.26917803,-0.062132124,-0.32336417,0.060371637,0.5965721,0.4000806,0.07252709,0.553058,1.0176618,1.4294884,0.96146685,1.0336992,0.8789815,1.326833,1.1557537,0.8610976
