TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:52:20.713,0.53879255,0.031090923,-0.47026256,0.22994602,0.50406927,0.10075595,-0.3637049,0.29402432,0.68776274,0.5847151,0.2980105,0.6622871,0.9630645,1.373456,1.0519761,1.094817,0.6764175,1.3568397,1.1562591,0.918538
2024-02-11 14:52:21.235,0.5227799,0.047330964,-0.1548176,0.21390346,0.45438296,-0.0010161243,-0.20077747,0.25503537,0.80112755,0.70663506,0.22130068,0.67349494,0.8730705,1.2436869,0.9165799,1.0358796,0.7010257,1.3250568,1.2079467,0.91572154
2024-02-11 14:52:21.742,0.4409218,0.05718402,-0.074501105,0.1960772,0.36427033,-0.054794103,-0.11738424,0.21041492,0.9307616,0.697709,0.14634764,0.6916282,0.8260731,1.1950278,0.94040954,0.99810994,0.7608836,1.3119242,1.1430877,0.9116147
2024-02-11 14:52:22.271,0.35452437,-0.21375632,0.020276912,0.1792697,0.44971868,-0.2865068,-0.10390228,0.33494115,0.9434679,0.66304666,0.10776678,0.6224102,0.7834796,1.3469372,1.0383116,0.9708117,0.7301659,1.4178112,1.1454618,0.85167503
2024-02-11 14:52:22.788,0.42062837,-0.2424949,0.04440925,0.23674935,0.6220299,-0.022436025,-0.24001662,0.37618425,0.92108035,0.48194784,0.4023372,0.6299674,0.85513324,1.3748057,1.0890353,0.98262125,0.60423356,1.4147155,1.2335294,0.74772817
2024-02-11 14:52:23.299,0.3080289,-0.321528,0.13423353,0.2562858,0.6535569,0.009372078,-0.1829844,0.3861439,0.8196838,0.5202588,0.3756117,0.5591133,0.8097053,1.4182949,1.0830252,0.97153264,0.55305755,1.4321253,1.3423214,0.7676691
2024-02-11 14:52:23.832,0.23131129,-0.46551603,0.036800504,0.32328406,0.41015115,0.03028285,-0.28588817,0.17998804,0.63600045,0.5319154,0.3756117,0.41116238,0.8530967,1.4368135,1.0602667,0.9493334,0.69762796,1.492885,1.2828878,0.88370836
2024-02-11 14:52:24.360,0.20351262,-0.61921334,-0.21519843,0.21701379,0.19749887,-0.028273351,-0.41301146,0.24374174,0.68941885,0.5213215,0.25237626,0.4215914,0.7446283,1.4636419,1.0067478,0.83943164,0.7436754,1.5245339,1.0206544,0.85970026
2024-02-11 14:52:24.905,0.239572,-0.40290877,-0.17624992,0.37994006,0.11280255,0.01801311,-0.41168997,0.1509031,0.5106269,0.5484981,0.29384667,0.5191499,0.7241031,1.4495286,1.0651973,0.80296075,0.8082423,1.5014648,1.0438889,0.88302594
2024-02-11 14:52:25.430,0.23775823,-0.2664642,-0.16005163,0.2591483,0.058373958,0.02998336,-0.38229755,0.031043263,0.43469948,0.5624531,0.3511195,0.6319077,0.74195325,1.3741587,1.0391474,0.92235154,0.7340507,1.3758187,1.0182099,0.82026845
2024-02-11 14:52:25.946,0.20743495,-0.3825001,-0.09543772,0.3499536,0.09244551,0.08958672,-0.2718707,-0.056979295,0.201573,0.5624531,0.39484137,0.6319077,0.7679488,1.3328055,1.0129786,0.96533084,0.71392804,1.4209964,0.9975153,0.84054554
2024-02-11 14:52:26.455,0.31925857,-0.70178306,-0.079511106,0.19096099,-0.003990551,0.015074573,-0.24049635,-0.09835417,0.15536429,0.47408396,0.24072237,0.53089184,0.78136736,1.2692158,0.97452605,0.9669446,0.71423995,1.4662125,0.9501108,0.83612484
2024-02-11 14:52:26.988,0.32167986,-0.80120236,0.059065055,0.38443887,0.13809295,0.038576093,-0.09497822,0.059173003,-0.011255482,0.2904328,0.22119462,0.29627028,0.785583,1.296902,1.006687,0.9347968,0.75913256,1.4820145,1.0309918,0.8932356
2024-02-11 14:52:27.513,0.37349632,-0.75463706,0.08088246,0.4392364,0.18066227,0.06898999,0.027410408,0.10768796,-0.025967896,0.17623909,0.05899683,0.2707314,0.80802137,1.2910856,1.0199397,0.9243821,0.7470367,1.4875752,1.0757415,0.8931271
2024-02-11 14:52:28.044,0.23809072,-0.75463706,-0.6464467,-0.042142823,-0.021240648,0.06898999,-0.36748844,-0.060325183,0.65719485,0.17623909,0.14634894,0.28015104,0.9435428,1.2910856,1.1506867,1.1560088,0.76534057,1.4875752,1.1367826,1.0418286
2024-02-11 14:52:28.560,0.43673062,-0.062968425,-0.41806635,0.03271765,0.2849937,0.16773015,-0.20334938,0.20199499,0.74043673,0.2173567,0.14634894,0.359919,0.8950954,1.4462775,1.0551801,1.0909537,0.71890223,1.3970989,1.1307662,0.9768027
2024-02-11 14:52:29.110,0.4124783,0.016442724,-0.27257514,-0.06834864,0.40139014,0.2193644,-0.24707332,0.23853041,0.7413983,0.2596416,0.23539336,0.3903205,0.93287027,1.5246588,1.0273113,1.1533716,0.7416354,1.3800986,1.09226,0.94528157
2024-02-11 14:52:29.619,0.43421087,0.0072310534,0.022609208,-0.10675624,0.38904765,0.0425265,-0.0288932,0.2713724,0.6366744,0.3986648,0.25210825,0.35632944,0.83006394,1.4958342,0.9379469,1.0567877,0.79295826,1.3422109,1.0704098,0.9535721
2024-02-11 14:52:30.156,0.33383897,-0.018649224,0.049931046,-0.083664946,0.30667517,-0.05103645,-0.07073752,0.14145812,0.6372967,0.40866464,0.31511223,0.3070783,0.7924226,1.511293,1.0105865,1.0275313,0.85102767,1.2667967,1.004125,0.9140037
2024-02-11 14:52:30.665,0.50903726,-0.0336843,-0.093309835,0.23945272,0.40685233,-0.08991009,0.013837131,0.35466817,0.66599035,0.38152173,0.2757848,0.7693431,0.7507874,1.4868984,1.0210801,0.9868453,0.81985074,1.259613,1.0117763,0.908812
