TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:33:06.915,-0.323511,-0.0340651,-0.26266065,-0.10702855,0.23102866,-0.09458867,-0.38127437,0.20982474,0.66023135,0.379169,0.5123362,0.603543,0.7876494,0.64691806,1.6242478,0.9753805,0.62671626,0.5695186,1.4834669,0.9511732
2024-02-11 13:33:07.435,-0.116792664,-0.029040474,-0.14254478,-0.14032124,0.35837737,-0.10267608,0.060886163,0.33042207,0.7771234,0.32547966,0.67023575,0.615088,0.8027857,0.6576469,1.4394981,1.0097929,0.64298064,0.6227509,1.5600386,0.91841274
2024-02-11 13:33:07.972,-0.019723665,0.05789159,-0.25518855,-0.0117422305,0.3694724,-0.029777158,-0.028970674,0.28354317,0.6647015,0.3076447,0.67023575,0.5339045,0.83206505,0.7109293,1.3967677,1.0735314,0.7410944,0.5495937,1.6143161,1.0479908
2024-02-11 13:33:08.496,0.23989274,0.003947402,-0.44639874,0.32427585,0.21920796,-0.107544474,-0.171749,0.1227534,0.63143265,0.37425762,0.5205487,0.54833794,0.882661,0.76398987,1.3927988,1.1174015,0.89758265,0.57361627,1.5781609,1.124718
2024-02-11 13:33:09.021,0.37773347,0.09588443,-0.5151441,0.41192544,0.20536278,-0.1302944,-0.17339319,0.07354622,0.6733106,0.30486917,0.55271024,0.5797923,0.78848386,0.78692263,1.3651115,1.0404999,0.93397427,0.5806079,1.6049174,1.2083501
2024-02-11 13:33:09.567,0.367375,0.3743182,-0.5284855,0.374026,0.15539674,-0.2692483,-0.14053123,0.11961815,0.7219896,0.2095976,0.5423136,0.6110834,0.754805,0.7825391,1.3692166,0.92462087,0.94168335,0.6187056,1.5259721,1.1546857
2024-02-11 13:33:10.098,0.14048299,0.4044085,-0.3961101,0.15549101,0.11038891,-0.3977141,-0.029079542,0.26696292,0.7602099,0.1530486,0.5219722,0.573707,0.87504214,0.83832145,1.3217503,0.8977928,0.8415809,0.63836527,1.481172,1.0456803
2024-02-11 13:33:10.605,-0.11470341,0.35106227,-0.3961101,0.18918906,-0.15885304,-0.5730898,-0.029079542,0.25317964,0.7199414,0.1798536,0.5219722,0.5500127,0.8559255,0.84979254,1.3217503,0.8104749,0.85205436,0.64535207,1.481172,0.88860863
2024-02-11 13:33:11.111,-0.269718,0.105340995,-0.09866811,0.13425133,-0.07872866,-0.24971282,0.19679463,0.35088173,0.6415505,0.22264493,0.59191126,0.5634352,0.82053816,0.831446,1.5139531,0.8299056,0.79778904,0.656708,1.4239749,0.8411457
2024-02-11 13:33:11.620,-0.154389,0.12988126,-0.04545407,0.11453302,0.042535648,-0.070802145,0.18765748,0.2656374,0.6522882,0.3934703,0.59191126,0.5915648,0.79744905,0.8536382,1.5899235,0.886464,0.7567171,0.8290655,1.4424412,0.89539915
2024-02-11 13:33:12.148,-0.25048414,0.1768061,-0.08035875,-0.08694479,0.38994214,0.011808427,0.1539396,0.1122004,0.6959969,0.4778111,0.59191126,0.7128874,0.9927074,0.8573119,1.6026801,1.1016033,0.65861076,0.80441004,1.4501725,0.9882361
2024-02-11 13:33:12.696,-0.115357354,0.04681071,-0.05850686,0.07189252,0.47361702,-0.09149538,0.09363971,0.060855173,0.6926055,0.47815406,0.28753594,0.6684624,1.0326325,0.85509914,1.6929308,1.1316154,0.6463654,0.77791697,1.4808425,1.005548
2024-02-11 13:33:13.206,-0.09520581,0.015595961,-0.05850686,0.0414563,0.49858612,-0.1477245,0.09363971,-0.017703252,0.72424746,0.4601569,0.28753594,0.6786265,1.0179029,0.8442809,1.6929308,1.1320577,0.6904554,0.5631407,1.4808425,0.9792531
2024-02-11 13:33:13.729,0.20377278,0.0406965,-0.4627525,0.09092485,0.26403275,-0.0043179234,-0.1314089,0.14160769,0.7154784,0.24044599,0.5040947,0.76942176,0.9128067,0.8506725,1.5629991,1.0146424,0.8061835,0.558332,1.5854979,0.972893
2024-02-11 13:33:14.239,0.27296764,0.36878425,-0.4627525,0.11173693,0.123708464,-0.036265746,-0.1314089,0.16700023,0.72979456,0.2568184,0.5040947,0.6834617,0.87898445,0.85029405,1.5629991,1.0215683,0.8750942,0.56046724,1.5854979,0.9885489
2024-02-11 13:33:14.748,0.3012223,0.38875583,-0.4627525,0.18497191,0.17286356,-0.09328975,-0.1314089,0.2557769,0.7824243,0.27684462,0.5040947,0.72052497,0.86800534,0.82753736,1.5629991,0.98780745,0.8802951,0.60015047,1.5854979,1.024758
2024-02-11 13:33:15.258,0.25438762,0.4214739,-0.4627525,0.21745,0.17909643,-0.26833963,-0.1314089,0.17805901,0.7576172,0.19416554,0.5040947,0.6854449,0.8680939,0.86110467,1.5629991,0.9932562,0.8053977,0.62934154,1.5854979,1.0158557
