TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:51:50.817,0.34063938,-0.16979443,-0.030272067,0.26341724,0.32585087,-0.26399553,-0.23058662,0.26569447,0.63630044,0.23781778,0.2993305,0.42864013,1.0227497,0.9125824,1.477295,1.166496,0.7520302,0.73638725,1.3468617,0.98514324
2024-02-11 13:51:51.345,0.4924009,-0.002596439,-0.08772437,0.31637612,0.44106117,-0.34486213,-0.22493136,0.30744323,0.7152614,0.29487896,0.22270341,0.37036014,1.0219343,0.86062336,1.4035237,1.1370448,0.74362767,0.6684852,1.324202,0.98769873
2024-02-11 13:51:51.869,0.48235726,0.04085275,-0.08778982,0.26310036,0.42545632,-0.39506847,-0.07794975,0.17329077,0.6454592,0.33356655,0.24572276,0.42886865,0.9921604,0.84698546,1.3007479,1.0506618,0.83611214,0.6673324,1.2881821,1.0015193
2024-02-11 13:51:52.390,0.4491275,-0.14286007,-0.12199879,0.28855377,0.37289336,-0.49815205,-0.074489705,0.24484448,0.6435266,0.3179878,0.29900023,0.55550736,0.9884605,0.9494816,1.2844589,1.0984595,0.88614714,0.78418934,1.2751285,0.95629346
2024-02-11 13:51:52.916,0.5373677,-0.065064535,-0.18813613,0.45325235,0.31875107,-0.506838,-0.009624466,0.29508454,0.54262173,0.35390905,0.2845555,0.67074037,0.88813704,0.96276844,1.295853,1.0798753,0.8095648,0.81166506,1.2199767,0.8759286
2024-02-11 13:51:53.439,0.5573506,-0.023388054,-0.22200021,0.48679832,0.34376416,-0.48076522,-0.1449716,0.2820738,0.49264726,0.25042897,0.10467884,0.7663374,0.82752365,0.9409143,1.3362956,1.077756,0.81444377,0.7770519,1.2132196,0.9203082
2024-02-11 13:51:53.950,0.4403975,-0.074181795,-0.05074088,0.4101973,0.21503963,-0.5122413,-0.209027,0.04558952,0.47183934,0.27985528,0.30205223,0.7564339,0.87429005,0.8355492,1.2353994,1.0163579,0.73030543,0.6806984,1.0463477,0.89128476
2024-02-11 13:51:54.452,0.20914584,-0.33315182,-0.20785868,0.07897119,0.10308343,-0.5427184,-0.29127494,-0.15358847,0.500961,0.17894042,0.47576106,0.6994465,0.96409786,0.7384334,1.1884542,0.9848802,0.7544773,0.63609105,1.1011558,0.8978698
2024-02-11 13:51:54.958,0.20383844,-0.5408627,-0.31262013,-0.031337786,-0.040093586,-0.53758657,-0.3300177,-0.07135963,0.53058726,0.12708634,0.4825946,0.65945256,0.98559886,0.6885409,1.2052755,0.9330667,0.698123,0.57428026,1.1867521,0.828495
2024-02-11 13:51:55.475,0.2801407,-0.42948684,-0.5615372,0.13005109,0.00895635,-0.3152396,-0.4230261,0.145119,0.6356062,0.46440133,0.5204092,0.66189575,0.93329847,0.7651016,1.2292963,0.93976057,0.7167075,0.56334233,1.2553217,0.8777413
2024-02-11 13:51:55.979,0.16380946,-0.4139642,-0.6589978,0.23751052,0.033939265,-0.3697245,-0.5067673,0.18298152,0.7596983,0.5951576,0.6490768,0.70916355,0.8783563,0.7815336,1.2946334,0.921945,0.68593824,0.7046525,1.2911952,0.9285665
2024-02-11 13:51:56.483,0.23015095,-0.42033383,-0.43632135,0.2917013,-0.08021246,-0.48748773,-0.40159422,0.07255751,0.70577,0.5951576,0.6859012,0.7025562,0.81937605,0.7451508,1.3165451,0.9386527,0.7380053,0.81936985,1.294067,1.003171
2024-02-11 13:51:56.993,0.29152745,-0.4498996,-0.23062338,0.2219677,-0.02037755,-0.67623055,-0.41604647,0.0354174,0.8219185,0.5936054,0.67918706,0.75202256,0.85721725,0.70164204,1.2996267,0.9253262,0.73026615,0.8366986,1.277773,0.9580415
2024-02-11 13:51:57.510,0.28096458,-0.020262599,-0.075478956,0.31071937,0.05338778,-0.4189992,-0.30570897,0.12529549,0.845381,0.26835334,0.40930197,0.80211,0.93580025,0.71359134,1.2715939,0.96039045,0.7341074,0.75789243,1.2804474,0.89761186
2024-02-11 13:51:58.021,0.10822295,0.10861317,-0.15863854,0.29783475,0.22140504,-0.13564833,-0.15029402,0.10650334,0.8087439,0.29259908,0.32554522,0.84809893,0.97957927,0.74413687,1.3098702,1.0151287,0.7102533,0.7053455,1.2725917,0.8759618
2024-02-11 13:51:58.537,-0.013700037,0.1107866,-0.31440347,0.20150504,0.12541912,-0.082642786,0.09609872,-0.05407775,0.7691257,0.22333081,0.5112746,0.81480455,1.0696033,0.74374616,1.3843014,1.182756,0.7452249,0.65243834,1.3498648,0.91336095
