TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:50:11.676,0.33106253,-0.21417716,-0.2938326,0.53454494,0.22239596,-0.25530013,-0.37050733,0.21156403,0.6023713,0.049207922,0.4898266,0.76487494,1.0878849,0.943855,1.565359,1.2138503,0.8798429,1.1112766,1.535385,1.125411
2024-02-11 13:50:12.216,0.3595103,-0.058004938,-0.2938326,0.4493794,0.1689884,-0.005198015,-0.37050733,0.294643,0.5597712,0.13018058,0.4898266,0.8650169,1.0750967,0.933974,1.565359,1.2046088,0.89015865,1.0987386,1.535385,1.1801722
2024-02-11 13:50:12.740,0.36864585,-0.07693431,-0.33129096,0.33289215,0.16678746,0.026147265,-0.48865235,0.38045382,0.50568974,0.13667627,0.4898266,0.8130279,1.0975504,0.90328187,1.5205897,1.2244512,0.9435588,1.1119039,1.5281543,1.1782992
2024-02-11 13:50:13.256,0.19809785,-0.33314607,-0.4384621,0.4086077,0.20225486,-0.017939614,-0.06334998,0.4328311,0.6594186,0.1669528,0.17149043,0.8687726,1.076689,0.9545946,1.3605479,1.2109092,0.9835855,0.9778089,1.3652408,1.1475646
2024-02-11 13:50:13.783,0.065322086,-0.30708092,-0.4384621,0.41971257,0.059193496,-0.20986797,-0.06334998,0.33069423,0.6594186,0.12727177,0.17149043,0.75620747,0.9745914,0.98218197,1.3605479,1.140923,0.93211776,0.8543023,1.3652408,1.0109655
2024-02-11 13:50:14.302,0.08336376,-0.20128076,-0.4384621,0.41818455,0.06448311,-0.2971093,-0.06334998,0.31664938,0.66893595,0.09386534,0.17149043,0.6531801,0.86417305,1.021168,1.3605479,1.0339395,0.7339381,0.7217245,1.3652408,0.88073814
2024-02-11 13:50:14.852,0.11248764,-0.18816124,-0.5299871,0.17373215,0.004329577,-0.3203814,-0.11680984,0.042958874,0.34453753,0.16140153,0.5673586,0.30507147,0.9251994,0.94108534,1.5436952,1.0893523,0.6490231,0.7261675,1.4929284,0.91689265
2024-02-11 13:50:15.360,0.03786551,-0.40167117,-0.33485812,0.025610702,0.11558327,-0.55036795,0.09262778,-0.17134526,0.5817238,0.18797243,0.6868535,0.44046137,0.9651716,0.89348316,1.4434233,1.1300917,0.65284497,0.74852,1.467817,0.9780349
2024-02-11 13:50:15.900,0.06309922,-0.36400878,-0.31418762,0.19957697,0.19424152,-0.6405202,0.083252884,0.0132737635,0.62889653,0.17963597,0.6868535,0.51011026,0.93030685,0.80432343,1.4326825,1.0982038,0.79838073,0.82970536,1.4641808,1.0119214
2024-02-11 13:50:16.414,0.13731137,-0.19200905,-0.17927915,0.34099633,0.26136035,-0.35610577,0.18517683,0.20010692,0.7135819,0.08468344,0.61633,0.7116361,0.8067302,0.8324014,1.321541,1.054689,0.8875317,0.8017678,1.4413124,1.0883496
2024-02-11 13:50:16.947,0.13895944,0.037215713,-0.15873179,0.31486157,0.24840018,-0.19524522,0.16081055,0.22904779,0.68416804,0.31483763,0.5581151,0.7862734,0.8735136,0.9137099,1.3107393,1.0842816,0.90823615,0.85334057,1.443494,1.1133174
2024-02-11 13:50:17.458,-0.045100693,0.07166528,-0.15873179,0.16822118,0.23518148,-0.21824178,0.16081055,0.21358058,0.68958473,0.38304383,0.5581151,0.7858644,0.96794236,0.9854275,1.3107393,1.0861481,0.8566767,0.84314317,1.443494,1.1240466
2024-02-11 13:50:17.971,-0.17997144,-0.0040992517,-0.15873179,0.21200415,0.33024508,-0.35391602,0.16081055,0.2075249,0.66042227,0.3966527,0.5581151,0.74918985,0.9719015,0.9855683,1.3107393,1.0247389,0.8127489,0.85840774,1.443494,1.0797634
2024-02-11 13:50:18.524,-0.10885252,-0.32797605,-0.17082025,0.29500306,0.2873712,-0.4117242,-0.2179366,0.15725581,0.5748042,0.40208668,0.50502723,0.28951705,0.9136212,0.953134,1.2653103,0.99214876,0.896688,0.74714535,1.3926685,1.0992802
2024-02-11 13:50:19.039,-0.06668648,-0.36033776,-0.16616029,0.5415274,0.15891242,-0.31472534,-0.07615714,0.07393336,0.556561,0.096741036,0.5553416,0.0050013172,0.890596,0.9079364,1.3166745,1.0396284,0.9003619,0.81021667,1.3101176,1.0376158
2024-02-11 13:50:19.579,-0.08454482,-0.20892657,-0.35439014,0.5652846,0.054545596,-0.19871448,-0.17423648,0.1530663,0.46268168,0.33284572,0.59853894,0.13521409,0.93434733,0.89894533,1.3557727,1.10759,0.8888746,0.8694759,1.2499696,1.0010029
2024-02-11 13:50:20.120,-0.23421082,-0.15469743,-0.38145995,0.47505367,0.026012484,-0.1388485,-0.19429934,0.17346466,0.5650001,0.41002345,0.58345395,0.55018336,0.9035561,0.89966404,1.3981829,1.031434,0.7521071,0.87425303,1.2235591,0.9005886
