TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:47:52.984,0.17374906,-0.2996301,-0.24268544,0.091771975,0.049790647,-0.5824664,-0.04065567,0.114614,0.6802401,0.23993522,0.50851786,0.47918516,1.1218476,0.9302323,1.1663587,1.1266353,1.0555419,0.84376657,1.3709297,1.1059937
2024-02-11 13:47:53.506,0.1944782,-0.39743543,-0.24268544,-0.07485659,0.12028743,-0.40736315,-0.04065567,0.108713806,0.6330386,0.12881792,0.50851786,0.61681503,1.1883298,0.97782445,1.1663587,1.2383168,1.0547065,0.90377116,1.3709297,1.1159552
2024-02-11 13:47:54.024,0.11636592,-0.42101303,-0.74071926,0.0067946073,-0.0001922259,-0.38230738,-0.20588212,0.35861838,0.5230197,0.043852087,0.28720433,0.8046285,1.2631252,0.99647737,1.6148944,1.3071802,1.0472438,0.9453062,1.3644223,1.0969465
2024-02-11 13:47:54.545,0.3742567,-0.15091212,-0.72127265,0.08341344,0.13332427,-0.36202288,-0.21949932,0.36486673,0.55645823,0.19495723,0.43134695,0.8046285,1.2661977,0.9365048,1.5621243,1.2866367,1.1642869,1.0499946,1.3935829,1.2128556
2024-02-11 13:47:55.050,0.41619554,-0.12586954,-0.55174595,0.16614747,0.06808866,-0.47593412,-0.15324388,0.4252567,0.5886446,0.2573768,0.50649005,0.84103495,1.3346127,0.9661164,1.5863584,1.3500745,1.1268973,0.99038035,1.3856573,1.1920192
2024-02-11 13:47:55.582,0.3284281,-0.22526954,-0.5015411,0.16423543,0.109179154,-0.54622567,-0.12608905,0.13585508,0.7326538,0.25675806,0.5049745,0.8072806,1.2952495,0.91687316,1.534696,1.2875891,1.0548751,0.9809716,1.4289207,1.1063905
2024-02-11 13:47:56.118,0.12516615,-0.2526429,-0.17481561,0.31280518,-0.042827014,-0.5152915,-0.09158548,0.15052491,0.7225842,0.36692962,0.61639196,0.8072806,1.1966805,0.92786396,1.5305456,1.1830145,0.81219786,0.82350314,1.3918569,0.90826976
2024-02-11 13:47:56.654,-0.027575327,-0.16354434,-0.29891717,0.3260786,0.096758366,-0.407107,-0.26870495,0.1446707,0.7305039,0.29540524,0.65666,0.7026834,0.9757571,0.8985537,1.3138003,0.9810493,0.8646017,0.8418552,1.4055709,0.9954868
2024-02-11 13:47:57.163,0.040106274,-0.16218415,-0.3077371,0.37557733,0.09012976,-0.42089936,-0.2224857,0.09858202,0.5610831,0.28697053,0.65964746,0.7192193,1.0462832,0.9145551,1.3775172,1.1749935,0.9122805,0.8014836,1.4881296,1.108489
2024-02-11 13:47:57.676,0.06475884,-0.39150175,-0.43141934,0.35038063,0.23704825,-0.5203503,-0.19534315,0.1883785,0.5867011,0.1500922,0.6122523,0.7565989,1.0705463,0.90421,1.3962829,1.240466,0.83999836,0.8263986,1.5201049,1.0623901
2024-02-11 13:47:58.200,0.27775863,-0.22328424,-0.023720993,0.53622067,0.30206385,-0.7003213,-0.030004252,0.30115616,0.34711874,0.08543698,0.52482396,0.75017744,1.1456672,0.7273716,1.3369347,1.2877203,0.7467806,0.7171805,1.5008719,0.9742447
2024-02-11 13:47:58.744,0.24905932,-0.1796434,-0.035384852,0.46576372,0.35929748,-0.5739068,-0.040808123,0.3795043,0.44710496,0.20535766,0.19185911,0.7507218,0.93295,0.73113334,1.4178003,1.1219269,0.72823495,0.71943456,1.2720802,0.90364134
2024-02-11 13:47:59.282,0.12011584,-0.14906238,-0.14028545,0.40911043,0.19224998,-0.3895191,-0.17992686,0.2415191,0.6596914,0.340103,0.31484944,0.4745668,1.0334952,0.7278978,1.5241644,1.1256351,0.7383206,0.7070849,1.2914758,0.9649383
2024-02-11 13:47:59.797,0.0147223575,-0.3424419,-0.28585988,0.13851172,0.24739456,-0.32478708,-0.23143262,0.14236166,0.7898666,0.41665486,0.34996858,0.46613172,1.0130132,0.8112182,1.5452843,1.1082741,0.67579937,0.6355203,1.2139045,0.9437541
2024-02-11 13:48:00.320,0.23315103,-0.52064943,-0.28791028,0.26912168,0.28814474,-0.32886967,-0.23817654,0.24949282,0.88157254,0.43739077,0.37226778,0.60549426,1.106664,0.82185686,1.5153366,1.2025255,0.6875557,0.81217605,1.2138722,0.91668993
2024-02-11 13:48:00.831,0.3876714,-0.673427,-0.3172206,0.25268325,0.22082452,-0.3584159,-0.0931671,0.34091502,0.8594087,0.4076146,0.5036887,0.56625015,1.1614327,0.82331574,1.5224912,1.192482,0.865421,0.8376859,1.2190462,0.8848753
2024-02-11 13:48:01.344,0.54223824,0.12706609,-0.47238952,0.52882034,0.20966218,-0.038642786,-0.08119247,0.4943641,0.8046693,0.4725568,0.47697413,0.56010425,1.2332692,0.8688714,1.5581175,1.2792174,0.971456,0.8582982,1.3269553,1.0154381
2024-02-11 13:48:01.893,0.64779013,0.26701948,-0.47238952,0.52882034,0.15491425,0.056870434,-0.08119247,0.4943641,0.70156,0.32343382,0.47697413,0.56010425,1.2727578,0.8703955,1.5581175,1.2792174,1.0829873,0.7453669,1.3269553,1.0154381
2024-02-11 13:48:02.419,0.6319818,0.66054726,-0.47238952,0.52882034,0.13319562,0.3385154,-0.08119247,0.4943641,0.6488861,0.55358857,0.47697413,0.56010425,1.2851176,1.0216686,1.5581175,1.2792174,1.1110183,0.613727,1.3269553,1.0154381
2024-02-11 13:48:02.920,0.7671519,0.21501286,-0.47238952,0.22415273,0.4531287,-0.13558286,-0.08119247,-0.030212475,0.6521773,0.47703698,0.47697413,0.17889306,0.98485786,0.9054099,1.5581175,1.0580565,1.0624195,0.729065,1.3269553,1.1558999
2024-02-11 13:48:03.449,0.73536557,-0.020669803,-0.47238952,0.55659133,0.30326727,-0.106424086,-0.08119247,0.3301152,0.6992126,0.496919,0.47697413,0.61345583,1.0037041,0.93192863,1.5581175,1.0249684,0.9973136,0.7007456,1.3269553,1.1203729
2024-02-11 13:48:03.973,0.7479714,-0.34150937,-0.39130092,1.047808,0.15222639,-0.14861296,0.19949752,0.27180904,0.74931353,0.48150098,0.29417816,0.7694661,1.0517898,0.9134929,1.2578343,1.0790582,0.9345834,0.7192834,1.4781916,1.0080124
