TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:37:30.182,0.28036055,-0.0010770423,-0.18034837,0.16989024,0.1932812,-0.10357178,-0.17156747,0.19046949,0.71572596,0.11968528,0.48390225,0.78645617,1.0274823,0.90134495,1.3897332,1.1084843,0.8891521,0.85018796,1.3759085,1.0433964
2024-02-11 13:37:30.709,0.20590928,-0.031136839,-0.091957636,0.26877004,0.112776324,-0.2662987,-0.11454451,0.23745243,0.69362986,0.21546797,0.4645229,0.6416319,1.0632868,0.7925889,1.3791206,1.144544,0.9438862,0.7891469,1.4171795,1.068781
2024-02-11 13:37:31.240,0.1217643,-0.019794503,-0.07999774,0.32283768,0.19821726,-0.31746897,-0.07760971,0.4207077,0.83647466,0.36823753,0.45307028,0.87407273,1.0526662,0.80672365,1.355166,1.114157,0.8170413,0.7105693,1.4934405,0.9598165
2024-02-11 13:37:31.756,0.17672302,-0.166429,-0.07999774,0.2899924,0.2490881,-0.27889648,-0.07760971,0.47111648,0.8163153,0.39499426,0.45307028,0.8675744,0.8644901,0.84172904,1.355166,0.9740101,0.7612347,0.8400697,1.4934405,0.89027417
2024-02-11 13:37:32.257,0.52788466,-0.30107626,-0.07999774,0.4886135,0.33628848,-0.34835052,-0.07760971,0.5647589,0.8099901,0.3861505,0.45307028,0.8680989,0.86704755,0.9707078,1.355166,0.9821702,0.6856079,0.90664154,1.4934405,0.81733066
2024-02-11 13:37:32.778,0.5550163,-0.3487858,-0.17163755,0.6285463,0.34312373,-0.3005906,-0.10188654,0.4880396,0.8081178,0.33148116,0.4485153,0.8034923,0.867495,0.9766634,1.3940839,0.9499507,0.7280619,0.8456461,1.2197657,0.8652392
2024-02-11 13:37:33.291,0.57011974,-0.3518132,-0.16578428,0.8166508,0.37537456,-0.34032232,-0.16808611,0.4334287,0.8012461,0.21578214,0.338656,0.48766384,0.9675163,0.9160653,1.4320943,1.0106705,0.6768241,0.688428,1.0107037,0.83103305
2024-02-11 13:37:33.843,0.1590237,-0.28119582,-0.16198462,0.7011913,0.24460965,-0.257313,-0.16007705,0.2472743,0.7235202,0.12611496,0.5555342,0.71009797,0.94443107,0.7640163,1.4243135,0.99038494,0.63782173,0.6185592,1.0994452,0.84059066
2024-02-11 13:37:34.349,0.2653042,-0.25257796,-0.084579766,0.5415844,0.003934006,-0.3297952,-0.1159355,0.16934069,0.6213438,-0.0356705,0.64734876,0.81165427,0.95077115,0.69503003,1.4399122,1.0620332,0.5774461,0.7187835,1.0909135,0.7822321
2024-02-11 13:37:34.868,0.31179664,-0.1803793,-0.14371899,0.39398035,-0.07613595,-0.38146487,-0.17826372,0.15841077,0.52048296,0.23446101,0.70927477,0.76594025,0.8558437,0.71663487,1.4222931,1.0276129,0.6739993,0.8020448,1.1989598,0.94777375
2024-02-11 13:37:35.404,0.30761105,-0.17925589,-0.08392707,0.43859643,-0.09048673,-0.5185916,-0.17818996,0.19094138,0.4363393,0.29074556,0.6445777,0.7698702,0.8331879,0.7740617,1.4130147,0.9981215,0.7540663,0.8157512,1.1374954,0.9628155
2024-02-11 13:37:35.935,0.13913314,-0.057038777,-0.17164187,0.24386416,-0.034941666,-0.3904044,-0.19557643,0.1812832,0.5221813,0.3699538,0.6298912,0.6642134,0.8138135,0.85726964,1.3779573,1.006976,0.77177495,0.7452582,1.1479421,1.021499
2024-02-11 13:37:36.448,-0.031704806,0.0087888995,-0.1187384,0.10695426,-0.030303758,-0.31003946,-0.05833255,0.06194357,0.63113445,0.3739648,0.6580785,0.7295549,0.88843274,0.86176324,1.3429002,1.091637,0.75872004,0.7454773,0.95696044,0.93678397
2024-02-11 13:37:36.959,-0.08214841,-0.014995807,-0.06515795,0.051920924,0.06627049,-0.31042352,-0.12324572,-0.029992165,0.8179103,0.29611617,0.54789966,0.7286158,0.93285614,0.78385735,1.3879976,1.1473434,0.752576,0.82308793,0.99685246,1.0180258
2024-02-11 13:37:37.483,-0.21739516,0.029981649,0.05294264,0.15942186,0.037807763,-0.3718539,-0.06816342,-0.108894475,0.8179103,0.25862965,0.6804999,0.68386495,0.94368607,0.7412962,1.4089483,1.1433729,0.79086995,0.87699527,1.0996953,1.0516416
2024-02-11 13:37:37.998,-0.47851506,0.03391796,0.414199,0.24316011,0.11828949,-0.313705,0.12997964,0.034665823,0.8178104,0.15184471,0.6704586,0.6599364,0.9018272,0.7147799,1.4299098,1.0949645,0.7699221,0.83522063,1.199048,1.1160418
2024-02-11 13:37:38.536,-0.49269775,0.121643655,0.5204031,0.2441714,0.13215363,-0.40587726,0.25822026,0.048922066,0.8178104,0.08771256,0.6877175,0.6214864,0.9045829,0.7960425,1.4113755,1.0824848,0.7420818,0.7766536,1.2566535,1.1178389
2024-02-11 13:37:39.051,0.3024196,-0.20633867,0.4437231,0.22564638,0.16399951,-0.49051175,0.17601404,0.07495069,0.5363559,0.16801274,0.6974805,0.4776111,0.8970862,0.81992924,1.3262513,0.81181836,0.74842846,0.68521035,1.3685201,0.9970759
2024-02-11 13:37:39.562,0.5504622,-0.28469792,-0.31517887,0.54201674,0.14090031,-0.33930567,-0.23149265,0.22491717,0.7280375,0.2527957,0.58198804,0.57675946,0.8801099,0.81311035,1.3694583,1.0430558,0.90440327,0.7175924,1.3556738,1.0713159
2024-02-11 13:37:40.090,0.59043837,-0.19256677,-0.33910218,0.67104137,0.11925307,-0.2573422,-0.1856624,0.23232386,0.7715141,0.40308025,0.5428058,0.60201466,0.8500198,0.83299243,1.3644121,0.9997118,0.95694363,0.7515366,1.315862,1.0782789
