TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:39:10.536,0.3446821,-0.16907503,-0.5347936,0.53290725,0.43876657,-0.1933376,-0.22391026,0.63478166,0.79750705,0.34346732,0.52251714,0.99291694,1.0429398,1.0493325,1.5982522,1.4591448,1.0422634,0.7182023,1.5558381,1.6816423
2024-02-11 13:39:11.046,0.37528506,-0.1389863,-0.5347936,0.3879813,0.41418836,-0.16413921,-0.22391026,0.08815571,0.74725914,0.37267038,0.52251714,0.7388241,0.99139994,1.0540389,1.5982522,1.0998236,0.96103245,0.75518286,1.5558381,1.0606937
2024-02-11 13:39:11.568,0.49787787,-0.099029504,-0.048475783,0.46174875,0.40029472,-0.28363279,-0.13286188,0.28344053,0.51134664,0.23372762,0.5045253,0.7089275,0.98614645,1.0421655,1.5155108,1.1103814,0.9143298,0.7458798,1.323463,1.0836139
2024-02-11 13:39:12.100,0.43835708,-0.2173891,-0.12922204,0.37877083,0.3340523,-0.36960018,0.033881526,0.34999603,0.48461592,0.2184474,0.6751544,0.65844727,1.0537944,1.0312444,1.4520124,1.1400583,0.78469163,0.80676585,1.3166437,0.98985684
2024-02-11 13:39:12.618,0.31210828,-0.2755924,-0.2303652,0.74075305,0.17802432,-0.34049413,0.11904651,0.5574177,0.5959174,0.22603314,0.6538293,0.88342756,1.1243173,0.93505245,1.4031004,1.1610131,0.8685698,0.8720283,1.2826276,1.0225784
2024-02-11 13:39:13.127,0.19748786,-0.4130472,-0.39163664,0.891766,0.10074928,-0.3633836,0.09100892,0.74701875,0.59770215,0.23025323,0.66827565,0.9101538,1.090916,0.87264466,1.3898948,1.1492976,0.8875562,0.86914694,1.2590202,0.99577695
2024-02-11 13:39:13.639,0.2892033,-0.2471589,-0.4848394,0.9750674,0.17590484,-0.36864513,-0.10119345,0.82200444,0.59006476,0.22875814,0.5653814,0.8695998,0.98810345,0.6810361,1.5274718,1.1089972,0.8478665,0.7397749,1.3053753,1.0462397
2024-02-11 13:39:14.161,0.35309708,-0.2660779,-0.41740218,0.8741188,0.2305215,-0.32573116,-0.25019637,0.8164292,0.5717473,0.2379766,0.530524,0.6813449,0.956146,0.7433665,1.5646179,1.0931118,0.81558454,0.613047,1.3404602,1.0473982
2024-02-11 13:39:14.719,0.33291608,-0.20930593,-0.4202337,0.8448323,0.2721049,-0.15365669,-0.3860531,0.6228841,0.54008126,0.274926,0.46092883,0.58643305,1.0568494,0.82194346,1.687774,1.1124927,0.7786978,0.688788,1.4250832,1.0264337
2024-02-11 13:39:15.238,0.3198995,-0.37869668,-0.40141302,0.8893709,0.2262491,-0.10595942,-0.4025941,0.5609301,0.5085594,0.338439,0.44074884,0.5997758,1.0189763,0.9146941,1.6835288,1.0965483,0.7727904,0.7039459,1.4200047,0.94839215
2024-02-11 13:39:15.757,0.36407635,-0.3777691,0.102330215,0.8323546,0.27406073,-0.20199877,-0.08404958,0.3460972,0.5106854,0.33690327,0.5387336,0.49542093,0.95105976,0.9189636,1.1653357,0.97345936,0.7364669,0.64958805,1.100047,0.8491575
2024-02-11 13:39:16.273,0.33447808,-0.30415148,-0.051016264,0.5470794,0.21086194,-0.39069098,-0.16742912,0.27169222,0.4568512,0.3970675,0.6149645,0.5338906,0.73504055,0.82760745,1.177635,0.90556854,0.7837144,0.6018394,1.1788565,0.89823854
2024-02-11 13:39:16.801,0.23824574,-0.30108756,-0.17086676,0.31685442,0.1480389,-0.49687177,-0.22180119,0.16704136,0.45406622,0.37568274,0.53465116,0.61099946,0.7092584,0.6937913,1.1724474,0.8667703,0.80394274,0.56781644,1.1897522,0.96512
2024-02-11 13:39:17.314,0.04495679,-0.44599593,-0.51816607,0.118918255,-0.014442421,-0.6253671,-0.29250664,0.1395096,0.30798814,0.3727108,0.5479556,0.64632314,0.8000473,0.661155,1.1671637,0.9583166,0.7626166,0.68216145,1.2873318,0.9850293
2024-02-11 13:39:17.843,0.19208942,-0.5770381,-0.4342814,0.4191147,0.035778087,-0.66369146,-0.15048379,0.09104689,0.495166,0.3147374,0.54414546,0.6483971,0.8001985,0.69086576,1.1994696,0.9625391,0.71857315,0.7382596,1.3246645,0.95476276
2024-02-11 13:39:18.358,0.29375112,-0.5515768,-0.4095785,0.5209052,0.027640697,-0.5289984,-0.16524048,0.12286835,0.5542625,0.12281319,0.37658137,0.59539944,0.83349806,0.7395605,1.2560147,0.9683135,0.789366,0.790195,1.389254,0.97062695
2024-02-11 13:39:18.872,0.2464452,-0.45173123,-0.38839278,0.47548303,-0.013152139,-0.43957755,-0.16360566,0.20583802,0.6830231,0.29270905,0.77619,0.5592837,0.81872773,0.77143204,1.3517395,0.9915666,0.8872545,0.7231944,1.6185653,1.0094439
