TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:46:10.691,0.112081595,0.10146775,-0.08112221,0.3853692,0.040386222,-0.22722423,0.22623107,0.43657374,0.47445637,0.17932941,0.6134991,0.5841412,1.1948042,1.1348833,1.4778632,1.3683448,1.0210909,0.94378567,1.410212,1.3042061
2024-02-11 13:46:11.225,0.11784179,0.05703976,-0.08112221,0.44855338,-0.106243454,-0.26961514,0.22623107,0.4342226,0.45312694,0.11181641,0.6134991,0.5863802,1.1531214,1.0843928,1.4778632,1.3472596,1.0403259,0.9501557,1.410212,1.2890637
2024-02-11 13:46:11.763,0.032804154,-0.097157866,-0.08112221,0.29748246,0.24624045,-0.32092327,0.22623107,0.37081116,0.603172,0.05627676,0.6134991,0.66510797,1.1569136,0.93645287,1.4778632,1.3320135,0.96637905,0.73270154,1.410212,1.1421028
2024-02-11 13:46:12.299,0.016517544,-0.29064447,-0.08112221,0.036804017,0.3779354,-0.28389153,0.22623107,0.29567435,0.6687032,0.091308,0.6134991,0.8477222,1.178701,0.8724969,1.4778632,1.320261,1.0191214,0.81777984,1.410212,1.1427646
2024-02-11 13:46:12.833,-0.0011840303,-0.22450303,-0.08112221,-0.2752257,0.37688145,-0.36093277,0.22623107,0.36232856,0.6703934,0.06830836,0.6134991,0.86614245,1.1930677,0.85813415,1.4778632,1.2838911,1.091754,0.88987267,1.410212,1.1632447
2024-02-11 13:46:13.342,0.023731358,-0.31583455,-0.08112221,-0.16505012,0.19616881,-0.45622414,0.22623107,0.24916716,0.8217791,-0.027000347,0.6134991,0.7899706,1.211481,0.9724108,1.4778632,1.2451818,1.1601255,1.0583583,1.410212,1.2813089
2024-02-11 13:46:13.892,0.1609669,-0.35300404,-0.08112221,-0.110498324,-0.095151134,-0.35030803,0.22623107,0.067265496,0.7615053,0.14631169,0.6134991,0.7659481,1.1920629,1.0295814,1.4778632,1.229765,1.1343925,1.1176032,1.410212,1.304978
2024-02-11 13:46:14.419,0.14596617,-0.32953572,-0.08112221,-0.018272575,-0.29172087,-0.29940796,0.22623107,0.0066006514,0.7486948,0.18892321,0.6134991,0.7752564,1.18254,1.0585321,1.4778632,1.2169422,1.0809326,1.0753509,1.410212,1.252492
2024-02-11 13:46:14.929,0.28143114,-0.03975614,-0.08112221,-0.0132520655,0.23806868,-0.29603773,0.22623107,0.14223982,0.7630952,0.19154145,0.6134991,0.78972507,1.1136354,0.9455276,1.4778632,1.1291695,1.0544904,0.9569843,1.410212,1.2125711
2024-02-11 13:46:15.441,0.35790533,0.020149373,-0.08112221,0.2196842,0.31435862,-0.4449869,0.22623107,0.12211275,0.6859422,0.10534747,0.6134991,0.7809695,1.0779513,1.049551,1.4778632,1.0525397,1.0547193,0.95228887,1.410212,1.2288158
2024-02-11 13:46:15.952,0.53687423,-0.010317359,-0.08112221,0.28199267,0.4289399,-0.49954847,0.22623107,0.14575964,0.66148347,-0.14061347,0.6134991,0.7276545,1.0813735,1.0647132,1.4778632,1.0320191,1.0542693,0.9607143,1.410212,1.2875975
2024-02-11 13:46:16.477,0.56374264,-0.22597781,-0.08112221,0.45162663,0.29303965,-0.4460987,0.22623107,0.06663751,0.62724084,-0.085277766,0.6134991,0.63553613,1.112059,1.089078,1.4778632,1.2607721,1.1212941,0.9747579,1.410212,1.2712661
2024-02-11 13:46:17.015,0.40470177,-0.4362627,-0.08112221,0.30249557,0.29743683,-0.42541337,0.22623107,0.09371296,0.6110837,-0.07058036,0.6134991,0.6502577,1.0811002,1.0749638,1.4778632,1.2588654,1.1071727,0.9564231,1.410212,1.2289474
2024-02-11 13:46:17.534,0.24100593,-0.3432267,-0.08112221,0.27652225,0.25214162,-0.4413593,0.22623107,0.042096913,0.8151405,0.23223092,0.6134991,0.6502577,1.0786098,1.0758666,1.4778632,1.2300804,1.022916,0.95437145,1.410212,1.1380045
2024-02-11 13:46:18.048,0.23306327,-0.2883452,-0.08112221,0.31406274,0.23571563,-0.3233184,0.22623107,-0.00530248,0.81660706,0.3791788,0.6134991,0.5253254,1.0660081,1.0791025,1.4778632,1.1625592,0.84428954,0.917266,1.410212,0.98820424
2024-02-11 13:46:18.557,0.29538667,-0.28187796,-0.08112221,0.4252568,0.17871766,-0.2576464,0.22623107,0.023495436,0.81599677,0.396624,0.6134991,0.48413068,1.1229912,0.96634334,1.4778632,1.2545683,0.832949,0.87381995,1.410212,0.9659812
2024-02-11 13:46:19.075,0.13669534,-0.3540815,-0.08112221,0.36485073,0.032637123,-0.1705716,0.22623107,0.15330319,0.740745,0.36152163,0.6134991,0.50999075,1.1525921,0.878088,1.4778632,1.2626002,0.9336248,0.86910003,1.410212,1.1340872
2024-02-11 13:46:19.600,0.1700004,-0.3724604,-0.08112221,0.15691021,0.07195204,-0.22214235,0.22623107,0.30235833,0.7090675,0.21242645,0.6134991,0.49273065,1.12789,0.8879056,1.4778632,1.250196,1.0202489,0.8540106,1.410212,1.1906761
