TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:35:48.681,0.15074642,-0.2688752,-0.116217084,0.4867677,0.20640776,-0.2555668,-0.074457936,0.21174724,1.0244455,0.56012,0.49527892,0.77418953,0.80705506,0.74596643,1.3010176,0.9109325,0.4963285,0.56352454,1.1475213,0.7682097
2024-02-11 13:35:49.190,0.358259,-0.35153133,-0.30389047,0.6065006,0.12436303,-0.3667358,-0.17644586,0.23914872,1.0244455,0.45288864,0.43094808,0.77418953,0.7278889,0.67874706,1.2082571,0.781417,0.46714646,0.6079527,1.0025623,0.6796203
2024-02-11 13:35:49.720,0.37564814,-0.19813801,-0.26373735,0.4700497,-0.0057710316,-0.24917874,-0.21001132,0.24355468,1.009159,0.21799523,0.42829773,0.73914933,0.6456164,0.6182586,1.2102649,0.73475015,0.5375342,0.6147929,1.0009072,0.79521644
2024-02-11 13:35:50.250,0.22560844,-0.07008559,-0.18855353,0.5093653,0.090379834,-0.27245173,-0.17811382,0.300345,0.5625869,0.14241344,0.5240386,0.5557464,0.6287637,0.5936622,1.2233231,0.75288206,0.5370234,0.6337351,1.0967991,0.8123149
2024-02-11 13:35:50.759,-0.011215768,-0.01397193,-0.13547452,0.35839313,0.20920125,-0.20394225,-0.16169636,0.27519807,0.47977668,0.25543377,0.5240386,0.4998903,0.6472837,0.6549512,1.2320511,0.8110769,0.52823305,0.56372017,1.1840125,0.7929642
2024-02-11 13:35:51.316,0.016136883,0.09792676,-0.07057715,0.39740366,0.28843778,-0.23075539,-0.17123929,0.2291372,0.47977668,0.25184804,0.4845442,0.22053505,0.66347605,0.7206638,1.1022116,0.791985,0.48032054,0.5168718,1.2002426,0.68478096
2024-02-11 13:35:51.835,0.107557915,0.10827312,0.013916754,0.14463514,0.1837565,-0.14497688,-0.029005853,0.14944023,0.4032657,0.2469814,0.2631311,-0.014097736,0.6601901,0.78432417,0.9640965,0.86007345,0.44458735,0.45023993,1.1291845,0.55002517
2024-02-11 13:35:52.338,0.107557915,0.16723603,0.013916754,0.14463514,0.1837565,-0.23479097,-0.029005853,0.14944023,0.4032657,0.48652005,0.2631311,-0.014097736,0.6601901,0.69748443,0.9640965,0.86007345,0.44458735,0.4094121,1.1291845,0.55002517
2024-02-11 13:35:52.842,0.15329388,-0.037969425,-0.19506046,0.38264415,0.36207208,-0.25825623,-0.37229076,0.38583404,0.4368241,0.44894758,0.16098341,0.12956205,0.64462566,0.6565426,1.3812621,0.9748624,0.52451617,0.46855187,1.2089219,0.99643135
2024-02-11 13:35:53.382,0.16502479,-0.1350161,-0.31080797,0.27923587,0.23529176,-0.25177762,-0.31719494,0.3857085,0.53510505,0.4495281,0.35100415,0.41699117,0.70162684,0.6893189,1.2750351,1.0039179,0.61454546,0.4847759,1.2458442,0.9569087
2024-02-11 13:35:53.886,0.25167745,0.15007012,-0.21045898,0.3186037,0.2305004,-0.25502905,-0.07861444,0.34395587,0.75325406,0.20782869,0.5667468,0.64532787,0.781403,0.69160545,1.1709253,1.0170472,0.61730176,0.58778435,1.162268,0.91980404
2024-02-11 13:35:54.417,0.2768509,0.22591314,-0.19399454,0.32010067,0.13665996,-0.24225599,-0.06227357,0.29305047,0.75325406,0.18601432,0.5667468,0.73677963,0.8271842,0.6918264,1.1500537,1.0038145,0.64057386,0.62009174,1.1331556,0.834409
2024-02-11 13:35:54.956,0.36717612,0.37914506,-0.01438874,0.38927487,0.29323095,-0.17424312,0.099801846,0.13125966,0.76149553,0.18744639,0.45672962,0.7136636,0.85516226,0.6797422,1.1838976,0.989139,0.56752646,0.5999007,0.98395294,0.81065655
2024-02-11 13:35:55.502,0.2996153,0.0871511,0.046857633,0.5137719,0.26300952,-0.13062978,0.13264616,0.16795167,0.6165491,0.10859776,0.40737364,0.583234,0.87891567,0.835621,1.2478054,0.9787235,0.5980607,0.64778644,0.99746716,0.8178647
2024-02-11 13:35:56.009,0.29081327,-0.054510184,-0.11883145,0.57521343,0.12219426,-0.24686748,-0.0609828,0.21283762,0.5678793,0.26152277,0.6096462,0.53807354,0.8514931,0.83808416,1.2151732,0.9508511,0.5910691,0.63708746,1.2441852,0.79634875
