TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:44:29.739,0.2607094,-0.008173097,-0.05766548,0.25755042,0.46387345,-0.10546607,-0.19748665,0.077004634,0.7664209,0.23046532,0.5056499,0.672412,0.9509139,0.9198663,1.2827871,1.0055755,0.8539355,0.99431956,1.2143393,0.90894866
2024-02-11 13:44:30.246,0.2449299,-0.161573,-0.046090357,0.25585744,0.3603899,-0.112419784,-0.17530875,0.09133879,0.7617416,0.29367468,0.4812061,0.63410956,1.0196482,0.93215907,1.2963614,0.95640314,0.9072459,0.935485,1.1969478,0.8520063
2024-02-11 13:44:30.789,0.13954988,0.037920807,-0.27402765,0.320125,0.24445255,-0.06616729,-0.07546168,0.21824203,0.75467795,0.27393672,0.19251783,0.70390016,1.1317272,0.8752422,1.2673644,1.2474056,0.9116952,0.86794215,1.1916575,0.91388845
2024-02-11 13:44:31.326,0.18141404,-0.01136972,-0.28295124,0.44417068,0.20392154,-0.045958605,-0.013911303,0.2136816,0.74742436,0.2564979,0.18808052,0.6051764,1.2015433,0.863756,1.2305868,1.4055389,1.042604,0.8813349,1.2346058,1.0597012
2024-02-11 13:44:31.834,0.19760759,-0.051256873,-0.2998991,0.33760792,0.27105573,0.1282952,0.02972779,0.22844785,0.7561576,0.17352842,0.46994632,0.557593,1.1611294,0.82968974,1.444928,1.2758296,1.0269774,0.8653102,1.284101,1.0146121
2024-02-11 13:44:32.356,0.19498973,-0.14016514,-0.2998991,0.4569879,0.38942486,0.03723024,0.02972779,0.34415123,0.6509097,0.21675919,0.46994632,0.2605206,1.0747758,0.9250432,1.444928,1.0638206,0.98238343,0.81364954,1.284101,0.9325252
2024-02-11 13:44:32.882,0.098565385,-0.13223322,-0.3284097,0.41689184,0.4329797,-0.04668211,-0.01839724,0.32443655,0.59787685,0.2505381,0.42577517,0.59689295,0.94862944,0.95140785,1.4727504,0.9891112,0.77053696,0.6638448,1.3138043,0.87832135
2024-02-11 13:44:33.386,-0.18759058,-0.104086235,-0.35511303,0.46842852,0.30596775,-0.2729781,-0.5241651,0.36786592,0.65045404,0.15746355,0.37464967,0.7218445,0.9000455,0.97467583,1.2171313,0.92034054,0.66993475,0.71120965,1.485322,0.8504772
2024-02-11 13:44:33.907,-0.33738273,-0.2941993,-0.37446347,0.2304809,0.14439194,-0.31047142,-0.45956725,0.25456354,0.6265603,0.05959693,0.58673245,0.7218445,0.83438534,0.9726176,1.1999028,0.90766466,0.68468785,0.6858208,1.477457,0.8978667
2024-02-11 13:44:34.421,-0.23235114,-0.14144982,-0.13058682,0.16130869,0.14527626,-0.28466842,-0.21580158,0.25837973,0.6327801,0.20045961,0.606701,0.68534255,0.7934187,0.96187526,1.2504328,0.8881752,0.7462568,0.6838918,1.389118,0.9073306
2024-02-11 13:44:34.941,-0.08846355,0.0052671884,-0.03731987,-0.04134812,0.15583105,-0.11601455,-0.119864814,0.16335233,0.7240546,0.24459295,0.5344415,0.51622134,0.8008037,0.9169217,1.2845434,0.8978106,0.8248584,0.6971122,1.3229328,1.0185329
2024-02-11 13:44:35.470,-0.08420079,0.03016483,0.061513264,0.14112374,0.09380242,-0.053970207,-0.08408649,0.14372279,0.69731873,0.22898968,0.47582373,0.5577438,0.86548764,0.8451675,1.3310834,0.95063245,0.7612228,0.62728983,1.2733986,0.981137
2024-02-11 13:44:35.974,0.07453828,-0.28281444,0.108143725,0.28156814,0.11546895,-0.192068,-0.08107197,0.09321524,0.7290612,0.2998526,0.38811314,0.64360154,0.9235131,0.83817834,1.352248,1.0450267,0.6843504,0.58733994,1.2673292,0.9593062
2024-02-11 13:44:36.518,0.116455056,-0.27884844,-0.3168902,0.3616924,0.13975067,-0.3524981,-0.31074315,0.14277019,0.6333444,0.2573736,0.3153802,0.6470291,0.9344628,0.87423575,1.2375793,1.0673026,0.6326364,0.6436384,1.2709062,0.912592
2024-02-11 13:44:37.031,0.21614753,-0.087320074,-0.3452671,0.30537975,0.15119483,-0.4168475,-0.07433807,0.1559807,0.6345334,0.2289182,0.51614636,0.64629763,0.8902414,0.8516882,1.3313543,1.0207993,0.7476027,0.71390945,1.2253518,0.9333447
2024-02-11 13:44:37.541,0.105948485,-0.0075256154,-0.42090628,0.1443036,0.321966,-0.24151976,-0.020334626,0.12014719,0.8932562,0.12597534,0.5327762,0.8186195,0.9730779,0.8459808,1.3395653,1.0238848,0.8463907,0.7841616,1.2656317,1.001825
2024-02-11 13:44:38.055,0.28259292,-0.12389033,-0.4293459,0.24825351,0.6084759,-0.21690916,-0.003261366,0.30139494,1.2122892,0.1290149,0.5415595,1.045649,1.0292149,0.79269594,1.3490442,1.0944195,0.83547914,0.85007316,1.3240408,1.0022302
