TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:40:46.583,-0.13118818,0.16871744,0.0774419,0.40774164,0.2379566,-0.060485158,0.13266641,0.41909665,0.7536706,0.17431386,0.54819113,0.7596274,0.9660967,0.68495035,1.306529,1.082776,0.7789389,0.59621006,1.2954739,0.905031
2024-02-11 13:40:47.136,-0.18966074,0.0009202765,0.21141861,0.36520684,0.13596417,-0.39454475,-0.030841,0.20395322,0.56851524,0.10935079,0.45828873,0.7286882,0.98409563,0.6872469,1.2801497,1.1014078,0.7074752,0.5483795,1.2438987,0.8513246
2024-02-11 13:40:47.657,-0.031986423,0.12537004,0.25330776,0.25671566,0.07501658,-0.2070097,-0.008303389,0.109869726,0.53529865,-0.012629105,0.45681265,0.6713191,0.9546633,0.661213,1.2814392,1.0870644,0.5465564,0.45481154,1.2106701,0.75922453
2024-02-11 13:40:48.174,0.04671864,0.4543802,0.37219,0.13909364,-0.14672999,-0.06727647,0.11935186,0.13873589,0.4676119,0.0042419396,-0.12852365,0.70868623,0.985806,0.6930508,1.2112774,1.041125,0.6696664,0.45233187,1.1649312,0.84806603
2024-02-11 13:40:48.683,0.26698935,0.5152865,0.37219,0.34550667,-0.042215027,0.017189763,0.11935186,0.103050604,0.8222832,0.12858209,-0.12852365,0.83454937,1.0625414,0.9140663,1.2112774,1.2198111,0.79605687,0.5391142,1.1649312,1.0554261
2024-02-11 13:40:49.189,0.18814948,0.42175645,0.37219,0.3038804,0.08548552,-0.14363767,0.11935186,0.0133086415,0.85821867,0.19246465,-0.12852365,0.83454937,1.1429945,1.0103722,1.2112774,1.2746788,0.8911615,0.62122697,1.1649312,1.1224123
2024-02-11 13:40:49.710,0.34520745,0.033012193,0.37219,0.5408792,0.12561105,-0.09469548,0.11935186,-0.02144651,0.85821867,0.2589995,-0.12852365,0.78432953,1.1661326,1.0227299,1.2112774,1.2897685,0.92601454,0.7300321,1.1649312,1.1404783
2024-02-11 13:40:50.255,0.41330206,-0.19751728,0.37219,0.6475175,0.13771643,-0.07308586,0.11935186,-0.020870296,0.77700084,0.28845853,-0.12852365,0.53506196,1.1265621,0.9195903,1.2112774,1.2928526,0.98508835,0.7586816,1.1649312,1.2264221
2024-02-11 13:40:50.774,0.4141801,-0.3426368,0.37219,0.6165298,-0.024314843,-0.020295678,0.11935186,0.038049597,0.5771888,0.29352823,-0.12852365,0.41593137,0.93399024,0.77064276,1.2112774,1.0356679,0.87436104,0.8418304,1.1649312,1.0687618
2024-02-11 13:40:51.277,0.22147702,-0.27592275,0.023603564,0.050253008,-0.078671314,-0.043214343,-0.15921077,-0.036687426,0.5768493,0.26885238,0.51051426,0.49140945,0.8983679,0.7643832,1.4083309,1.0587984,0.7867224,0.8626119,1.5282563,1.0152922
2024-02-11 13:40:51.797,-0.05396556,-0.25396985,0.03136439,0.027027028,-0.045089778,-0.1388153,-0.17093876,0.104033984,0.5746464,0.2721123,0.47041497,0.6345045,0.95401263,0.8104214,1.4489174,1.073132,0.712647,0.81211025,1.4733342,1.014814
2024-02-11 13:40:52.309,-0.004153774,-0.1936506,0.03136439,-0.09057275,0.04080804,-0.05044416,-0.17093876,0.19220361,0.60250556,0.3299895,0.47041497,0.74314153,1.0127337,0.8608137,1.4489174,1.1301078,0.77036744,0.6841482,1.4733342,1.0230509
2024-02-11 13:40:52.827,-0.07157705,-0.20348248,0.03136439,-0.025049362,0.18106271,-0.19192325,-0.17093876,0.29047102,0.7907821,0.41324472,0.47041497,0.80781996,0.9342553,0.92194146,1.4489174,1.1005074,0.7429915,0.5406552,1.4733342,0.9794036
2024-02-11 13:40:53.378,0.08833016,-0.102368146,-0.7524133,-0.06205416,0.3456247,-0.23692338,-0.046100486,0.2740333,0.85242337,0.4513639,0.367114,0.8080354,0.90448064,0.8748889,1.1467328,1.110546,0.73679215,0.5931526,1.3663915,0.90670645
2024-02-11 13:40:53.883,0.13080877,-0.075255446,-0.71759593,-0.09727654,0.3568942,-0.50517714,-0.09768266,0.31050333,0.8675641,0.31604835,0.42151836,0.71377677,0.94382787,0.8713424,1.2461898,1.1024114,0.6324966,0.6600732,1.371904,0.762896
2024-02-11 13:40:54.419,0.27791333,-0.16908312,-0.39258692,0.19938496,0.33293623,-0.2598042,0.06485873,0.19012387,0.84035134,0.29839054,0.37580106,0.66112596,1.004305,0.8223292,1.375292,1.1071532,0.7484836,0.68557507,1.4628352,0.87451047
2024-02-11 13:40:54.929,0.26825318,0.43858606,-0.28875932,0.3284987,0.20729864,0.11134107,0.05983104,0.189202,0.5437499,0.3528488,0.3656846,0.427199,1.007406,0.83731365,1.4182857,1.0733615,0.728634,0.6856843,1.5123048,0.9067349
2024-02-11 13:40:55.459,0.36980292,0.56416994,-0.057473943,0.5682323,0.23172712,0.29020116,0.26562858,0.003940609,0.22185983,0.312855,0.10105527,0.070103146,0.93396753,0.8013303,1.509418,0.9858194,0.87326,0.6485003,1.6193007,1.0593925
2024-02-11 13:40:55.975,0.36980292,0.75582176,-0.057473943,0.5682323,0.23172712,0.4316213,0.26562858,0.003940609,0.22185983,0.30723995,0.10105527,0.070103146,0.93396753,0.8238818,1.509418,0.9858194,0.87326,0.65373933,1.6193007,1.0593925
2024-02-11 13:40:56.480,0.3487141,0.5243096,-0.057473943,0.3995837,0.49483645,0.3137405,0.26562858,0.27867374,0.61982286,0.22327325,0.10105527,0.6688356,1.1190445,0.83764046,1.509418,1.1126909,0.7796066,0.71635824,1.6193007,1.0145755
2024-02-11 13:40:57.001,0.3501071,0.2716379,-0.63871783,0.27946687,0.37028256,0.033052746,-0.45043832,0.2660018,0.62503535,0.23112078,0.31157404,0.6719676,1.0252408,0.67370737,1.3740557,1.081531,0.76644903,0.76027256,1.4979438,1.0114186
