TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 19:08:26.622,0.8653707,1.4855133,0.0,1.5469046,0.53882223,0.88006884,0.0,0.87196225,0.3174271,0.38183022,0.0,0.98028016,0.24989781,-0.08296984,0.0,0.5746041,0.038872372,-0.53352153,0.0,0.047695287
2024-02-25 19:08:27.634,1.1369268,1.4855133,0.0,1.1521668,0.6231587,0.88006884,0.0,0.46784517,0.64024675,0.38183022,0.0,0.5578423,0.24976316,-0.08296984,0.0,0.29639122,0.03797336,-0.53352153,0.0,-0.007496992
2024-02-25 19:08:28.678,0.91325253,0.84607995,0.0,0.9697124,0.71749556,0.13940735,0.0,0.6877296,0.78356785,0.3702434,0.0,0.8951767,0.30008236,-0.26747638,0.0,0.46457452,0.14853996,-0.39836934,0.0,-0.07662673
2024-02-25 19:08:29.700,1.1343,0.6816924,0.0,0.8460427,0.3376285,0.26810607,0.0,0.78211325,0.6515535,0.32934308,0.0,0.87996054,0.31015292,-0.1063558,0.0,0.44681287,0.09334657,-0.27423546,0.0,-0.015023899
2024-02-25 19:08:30.709,1.1757698,0.77396464,0.0,0.7635478,0.46337098,0.31489378,0.0,0.5919068,0.5456863,0.22260092,0.0,0.75574917,0.38254607,-0.037256155,0.0,0.2518613,-0.048189074,-0.22882241,0.0,-0.100657985
2024-02-25 19:08:31.722,0.8825875,0.77396464,0.0,0.99379396,0.5869018,0.31489378,0.0,0.41404992,0.40358043,0.22260092,0.0,0.60345864,0.2603923,-0.037256155,0.0,0.10365654,-0.08949217,-0.22882241,0.0,-0.16085197
2024-02-25 19:08:32.751,0.8313912,0.77396464,0.0,1.07741,0.6707682,0.31489378,0.0,0.32313114,0.4389977,0.22260092,0.0,0.5659792,0.2555482,-0.037256155,0.0,0.17793383,-0.14102793,-0.22882241,0.0,-0.11374959
2024-02-25 19:08:33.775,0.77961993,0.77396464,0.0,1.1065319,0.74826986,0.31489378,0.0,0.35325435,0.4363335,0.22260092,0.0,0.33718324,0.248822,-0.037256155,0.0,0.25133598,-0.15505177,-0.22882241,0.0,-0.042653814
2024-02-25 19:08:34.788,0.77961993,0.77396464,0.0,1.1065319,0.74826986,0.31489378,0.0,0.35325435,0.4363335,0.22260092,0.0,0.33718324,0.248822,-0.037256155,0.0,0.25133598,-0.15505177,-0.22882241,0.0,-0.042653814
2024-02-25 19:08:35.796,0.77961993,0.77396464,0.0,1.1065319,0.74826986,0.31489378,0.0,0.35325435,0.4363335,0.22260092,0.0,0.33718324,0.248822,-0.037256155,0.0,0.25133598,-0.15505177,-0.22882241,0.0,-0.042653814
2024-02-25 19:08:36.802,0.77961993,0.77396464,0.0,1.1065319,0.74826986,0.31489378,0.0,0.35325435,0.4363335,0.22260092,0.0,0.33718324,0.248822,-0.037256155,0.0,0.25133598,-0.15505177,-0.22882241,0.0,-0.042653814
2024-02-25 19:08:37.818,0.8748296,0.77396464,0.0,0.77367604,0.644712,0.31489378,0.0,0.6237707,0.9970408,0.22260092,0.0,0.8335064,0.39643925,-0.037256155,0.0,0.40550232,-0.010163938,-0.22882241,0.0,0.049234036
2024-02-25 19:08:38.839,1.1029294,0.77396464,0.0,1.0117795,0.61203176,0.31489378,0.0,0.6406839,0.9643051,0.22260092,0.0,0.88433385,0.396546,-0.037256155,0.0,0.495635,0.060356993,-0.22882241,0.0,0.09654185
2024-02-25 19:08:39.847,1.2050968,0.77396464,0.0,1.0231928,0.8363918,0.31489378,0.0,0.39864522,0.7354898,0.22260092,0.0,0.8822788,0.3088003,-0.037256155,0.0,0.28592914,0.03110595,-0.22882241,0.0,0.020246577
2024-02-25 19:08:40.851,0.8245688,0.77396464,0.0,0.93553185,0.46943507,0.31489378,0.0,0.6022629,0.6808314,0.22260092,0.0,0.9384211,0.14168586,-0.037256155,0.0,0.22479302,-0.016010411,-0.22882241,0.0,0.000534282
2024-02-25 19:08:41.863,0.67894715,1.2005675,0.0,0.9013134,0.43309376,0.82594913,0.0,0.6703161,0.686305,0.8792309,0.0,0.7804259,0.41514316,0.15717794,0.0,0.45580122,0.0055362843,-0.12607805,0.0,0.012280926
2024-02-25 19:08:42.877,0.6266063,1.2005675,1.231962,1.019456,0.45892718,0.82594913,1.2221005,0.5433717,0.8287997,0.8792309,1.0878441,1.0582448,0.4292117,0.15717794,0.4476215,0.45554712,0.02913234,-0.12607805,-0.46397844,-0.04352488
2024-02-25 19:08:43.882,0.91445005,1.2005675,1.2572498,1.2513716,0.57155615,0.82594913,1.2290144,0.74138707,0.84776086,0.8792309,0.87464553,1.0986899,0.21422923,0.15717794,0.18668166,0.2587878,-0.015645899,-0.12607805,-0.37534657,-0.00087958976
2024-02-25 19:08:44.890,0.96113694,1.3275386,1.2572498,0.8901628,0.5676382,0.7048365,1.2290144,0.76848257,0.82149845,0.26765528,0.87464553,0.59502846,0.20996064,-0.057351265,0.18668166,0.37312403,-0.07239027,-0.25020805,-0.37534657,0.16845548
2024-02-25 19:08:45.894,0.85201365,0.966347,1.2572498,0.84880644,0.55127746,0.2639459,1.2290144,0.394123,0.6719348,0.3237974,0.87464553,0.63615334,0.3377481,-0.0900026,0.18668166,0.36393526,-0.08044511,-0.25956956,-0.37534657,-0.06296892
2024-02-25 19:08:46.896,0.3585953,1.1452985,1.2572498,0.38611624,0.30203468,0.5260464,1.2290144,0.35871258,0.8582712,0.28936347,0.87464553,0.654118,0.3562298,-0.005459909,0.18668166,0.38898566,-0.08175506,-0.29627132,-0.37534657,-0.06666276
2024-02-25 19:08:47.912,0.38790458,1.1452985,1.2572498,0.5780937,0.65661466,0.5260464,1.2290144,0.35672605,1.0680733,0.28936347,0.87464553,0.66072637,0.27575445,-0.005459909,0.18668166,0.38753584,-0.023932049,-0.29627132,-0.37534657,-0.06450462
2024-02-25 19:08:48.918,0.5442564,1.1452985,1.2572498,0.7833847,0.633705,0.5260464,1.2290144,0.67328095,0.9743351,0.28936347,0.87464553,0.6656138,0.41508505,-0.005459909,0.18668166,0.4361377,0.038267102,-0.29627132,-0.37534657,-0.15320262
2024-02-25 19:08:49.931,1.3341098,1.1452985,1.2572498,1.0809977,0.8700959,0.5260464,1.2290144,0.7591434,0.9675251,0.28936347,0.87464553,0.56213474,0.5219659,-0.005459909,0.18668166,0.5070591,0.17568782,-0.29627132,-0.37534657,-0.016469479
2024-02-25 19:08:50.960,1.6788609,1.1452985,1.2572498,1.2637017,0.88678914,0.5260464,1.2290144,0.8747495,0.8873819,0.28936347,0.87464553,0.5206568,0.505973,-0.005459909,0.18668166,0.5558836,0.22435,-0.29627132,-0.37534657,0.027863134
2024-02-25 19:08:51.973,1.6788609,1.1452985,1.2572498,1.2637017,0.88678914,0.5260464,1.2290144,0.8747495,0.8873819,0.28936347,0.87464553,0.5206568,0.505973,-0.005459909,0.18668166,0.5558836,0.22435,-0.29627132,-0.37534657,0.027863134
2024-02-25 19:08:52.990,1.6788609,1.1452985,1.2572498,1.2637017,0.88678914,0.5260464,1.2290144,0.8747495,0.8873819,0.28936347,0.87464553,0.5206568,0.505973,-0.005459909,0.18668166,0.5558836,0.22435,-0.29627132,-0.37534657,0.027863134
2024-02-25 19:08:54.002,1.6788609,1.1452985,1.2572498,1.2637017,0.88678914,0.5260464,1.2290144,0.8747495,0.8873819,0.28936347,0.87464553,0.5206568,0.505973,-0.005459909,0.18668166,0.5558836,0.22435,-0.29627132,-0.37534657,0.027863134
2024-02-25 19:08:55.017,1.6788609,1.1452985,1.2572498,1.2637017,0.88678914,0.5260464,1.2290144,0.8747495,0.8873819,0.28936347,0.87464553,0.5206568,0.505973,-0.005459909,0.18668166,0.5558836,0.22435,-0.29627132,-0.37534657,0.027863134
2024-02-25 19:08:56.037,1.6788609,1.1452985,1.2572498,1.2637017,0.88678914,0.5260464,1.2290144,0.8747495,0.8873819,0.28936347,0.87464553,0.5206568,0.505973,-0.005459909,0.18668166,0.5558836,0.22435,-0.29627132,-0.37534657,0.027863134
2024-02-25 19:08:57.057,1.6788609,1.1452985,1.2572498,1.2637017,0.88678914,0.5260464,1.2290144,0.8747495,0.8873819,0.28936347,0.87464553,0.5206568,0.505973,-0.005459909,0.18668166,0.5558836,0.22435,-0.29627132,-0.37534657,0.027863134
2024-02-25 19:08:58.071,1.6788609,1.6462713,1.2572498,1.6377466,0.88678914,1.0680357,1.2290144,1.0606772,0.8873819,0.84826326,0.87464553,0.92642397,0.505973,0.26444602,0.18668166,0.5101353,0.22435,-0.09222753,-0.37534657,-0.01990331
2024-02-25 19:08:59.087,1.1288166,1.5779252,1.2572498,1.3367025,0.6512186,0.9589473,1.2290144,0.8438951,1.0893972,0.83569956,0.87464553,1.1459677,0.4040013,0.17424473,0.18668166,0.49514958,-0.029659227,-0.09775938,-0.37534657,0.032958254
2024-02-25 19:09:00.103,0.9030433,1.0663964,1.2572498,0.5604512,0.49202093,0.14186674,1.2290144,0.57507354,1.0963558,0.31451106,0.87464553,1.1401486,0.34519804,0.14171676,0.18668166,0.32884333,-0.06715699,-0.34919137,-0.37534657,-0.018650576
2024-02-25 19:09:01.118,1.0911136,1.2234179,1.2572498,0.90072626,0.7146109,0.51675206,1.2290144,0.5992921,0.7875165,0.48449633,0.87464553,0.7162914,0.21066709,0.12615873,0.18668166,0.24029289,-0.027713334,-0.33864814,-0.37534657,-0.123899445
2024-02-25 19:09:02.126,1.0327413,1.4315138,1.2572498,1.0079353,0.5104261,0.7199806,1.2290144,0.5574353,0.7609994,0.5000007,0.87464553,1.116298,0.1445208,0.23334089,0.18668166,0.3679039,-0.027431091,-0.23930289,-0.37534657,-0.12382739
2024-02-25 19:09:03.131,0.6685606,1.4315138,1.2572498,0.86490154,0.5312115,0.7199806,1.2290144,0.74615335,0.9431969,0.5000007,0.87464553,1.1193628,0.16471547,0.23334089,0.18668166,0.27612165,-0.0039663473,-0.23930289,-0.37534657,-0.0062898337
2024-02-25 19:09:04.141,1.1520631,1.4315138,1.2572498,1.1737014,0.858119,0.7199806,1.2290144,0.6774359,1.0868357,0.5000007,0.87464553,1.0601287,0.26272035,0.23334089,0.18668166,0.4080037,-0.088625886,-0.23930289,-0.37534657,-0.036606524
2024-02-25 19:09:05.157,0.9947722,1.4315138,1.2572498,0.98735094,0.81788594,0.7199806,1.2290144,0.64536613,0.77615035,0.5000007,0.87464553,0.60926336,0.34236914,0.23334089,0.18668166,0.42210245,-0.03039425,-0.23930289,-0.37534657,-0.16935736
2024-02-25 19:09:06.171,0.89013946,1.4315138,1.2572498,0.9921744,0.62415475,0.7199806,1.2290144,0.7067133,0.89866465,0.5000007,0.87464553,1.0786035,0.36909485,0.23334089,0.18668166,0.54366827,0.08131731,-0.23930289,-0.37534657,0.047484815
2024-02-25 19:09:07.177,0.9665281,0.85667676,1.2572498,0.82195425,0.41366923,0.44360474,1.2290144,0.61922354,0.7747696,0.33279446,0.87464553,1.0492241,0.32777253,-0.06237005,0.18668166,0.38237554,0.18747912,-0.11873216,-0.37534657,0.08174711
2024-02-25 19:09:08.189,0.9462277,0.9756557,1.2572498,0.586802,0.5917918,0.4652403,1.2290144,0.49158925,0.6933922,0.10627066,0.87464553,0.99774843,0.15961914,-0.02351688,0.18668166,0.32235935,0.0019570573,-0.12316734,-0.37534657,-0.008271727
2024-02-25 19:09:09.197,1.1562142,0.96514225,1.2572498,1.2258918,0.5907517,0.34190637,1.2290144,0.633372,0.88951457,-0.10894173,0.87464553,0.8630063,0.23640439,0.030080488,0.18668166,0.37506574,-0.0131630255,-0.2291832,-0.37534657,0.18821664
2024-02-25 19:09:10.235,1.3179651,1.0847894,1.2572498,1.3226347,0.9487286,0.7286654,1.2290144,0.6935932,1.4132531,0.6682123,0.87464553,0.84136724,0.7247266,0.3545772,0.18668166,0.71908706,0.5672322,-0.0011120171,-0.37534657,0.606814
2024-02-25 19:09:11.244,1.3876823,1.1060613,1.2572498,0.98030573,1.0221767,0.51280624,1.2290144,0.62405986,1.4201661,0.47675008,0.87464553,0.7975161,0.6701081,0.13702686,0.18668166,0.9585703,0.53776383,0.014786618,-0.37534657,0.8630942
2024-02-25 19:09:12.257,1.120503,1.1060613,1.2572498,1.16034,0.47994158,0.51280624,1.2290144,0.75329155,0.8433703,0.47675008,0.87464553,0.7793141,0.427432,0.13702686,0.18668166,0.33918753,0.12183023,0.014786618,-0.37534657,0.026410678
2024-02-25 19:09:13.268,1.0783912,1.1060613,1.2572498,0.9010875,0.4743042,0.51280624,1.2290144,0.36756802,0.6747136,0.47675008,0.87464553,1.0105374,0.26970738,0.13702686,0.18668166,0.30694804,0.0121545335,0.014786618,-0.37534657,0.06627162
