TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:49:19.426,0.3374542,-0.14498498,0.4165521,0.49679324,0.3878504,0.10834808,-0.1559308,0.34867352,0.42367014,0.03024076,-0.10499695,0.49922684,0.4643313,-0.15763302,-0.21449803,0.27306727,0.27032793,-0.58395416,-0.34664848,0.07932524
2024-02-06 23:49:19.937,0.23020738,-0.1304339,0.30703616,0.282137,0.28720507,-0.004206004,-0.16545612,0.19528857,0.38178492,0.024228102,0.21959856,0.46575916,0.45171514,-0.0352722,-0.27153796,0.30864978,0.1229924,-0.51036376,-0.32977358,0.18870226
2024-02-06 23:49:20.446,0.19412614,0.16672696,0.3831341,0.22304554,0.27086332,-0.14224087,-0.049134955,0.28490007,0.46564883,0.082408726,0.3132187,0.42561507,0.48939523,-0.0033091172,-0.23171127,0.3694383,0.12341021,-0.44263583,-0.308134,0.16945069
2024-02-06 23:49:20.955,0.4727999,0.35368478,0.39576647,0.28851444,0.5654076,0.04567703,0.10338412,0.5081119,0.4227072,0.07004123,0.32978803,0.25543925,0.48994994,0.010949654,-0.17278072,0.43618023,0.2612899,-0.37454474,-0.37339818,0.10058072
2024-02-06 23:49:21.481,0.6650544,0.3680059,0.405143,0.46443793,0.6243859,0.08688949,0.08023789,0.53111094,0.43162987,0.16140367,0.2143234,0.25744912,0.47369412,-0.054246575,-0.081478074,0.4723173,0.35011113,-0.3655297,-0.42175522,-0.050497282
2024-02-06 23:49:21.991,0.79051995,0.28890666,0.19157785,0.6122489,0.65948606,0.12202155,0.0017347513,0.47796413,0.45847636,0.14163683,0.25368223,0.20117301,0.3208287,-0.12107289,-0.12419628,0.4596685,0.32248807,-0.3812868,-0.48538417,-0.086457565
2024-02-06 23:49:22.514,0.84188557,0.30653557,0.20107584,0.9574292,0.60496384,-0.057729673,0.035865135,0.25732678,0.47514808,0.12758468,0.13395894,0.36376727,0.28762555,-0.1571359,-0.13065308,0.3815222,0.2542899,-0.3898755,-0.4698266,-0.08791287
2024-02-06 23:49:23.070,0.7549771,0.40867156,0.37721393,1.0441517,0.5317956,-0.10614899,0.011486798,0.27189064,0.51012117,0.11672337,0.26563746,0.3624055,0.31972042,-0.21275814,-0.15080355,0.31710938,0.37903666,-0.41597757,-0.50462824,-0.12330325
2024-02-06 23:49:23.576,0.66686285,0.37320217,0.44170803,0.8356189,0.39481372,-0.20493749,0.016162055,0.1867548,0.5054905,0.16698517,0.28966045,0.43496382,0.33955425,-0.10512242,-0.05184529,0.2581354,0.40440533,-0.4804651,-0.45679444,0.13962837
2024-02-06 23:49:24.096,0.520453,0.22497995,0.47866797,0.4375124,0.31960785,-0.09675473,-0.131137,0.23898359,0.43573806,0.1671376,0.28067175,0.3415531,0.28212312,-0.13980275,-0.03964253,0.3410506,0.38418657,-0.5218212,-0.4988501,0.20401712
2024-02-06 23:49:24.641,0.54168844,0.047191713,0.4954628,0.5916265,0.391511,-0.1063641,-0.12685117,0.2264379,0.43033367,0.011330564,0.2269437,0.3669028,0.17734271,-0.20944321,-0.10724823,0.37338424,0.25096303,-0.5032351,-0.45098385,0.15268464
2024-02-06 23:49:25.169,0.71271014,0.045904838,0.55918103,0.68570274,0.4810044,-0.18284324,-0.073256865,0.30836788,0.51500535,-0.16449884,0.07781844,0.28944674,0.24158326,-0.26811942,-0.2360098,0.40823987,0.32248297,-0.45637304,-0.54046077,0.07567772
2024-02-06 23:49:25.710,0.99635017,0.08391773,0.43536076,0.65037626,0.5266984,-0.27910098,-0.15833983,0.1842093,0.4924549,-0.13868548,0.16612229,0.19440177,0.39201188,-0.24265945,-0.3093242,0.4119682,0.33740923,-0.4056103,-0.5272473,0.03681543
2024-02-06 23:49:26.234,1.02627,0.21841459,0.3308217,0.3318972,0.5414234,-0.34711403,-0.1640933,0.18631925,0.5685856,-0.07236577,0.17793494,0.29274052,0.50764245,-0.25376555,-0.2736613,0.45415968,0.33261442,-0.39929044,-0.6646686,0.18167877
2024-02-06 23:49:26.762,0.95039684,0.2445689,0.11425715,0.30760813,0.4480542,-0.2504147,-0.35461915,-0.00854058,0.57742685,0.049791846,0.057080675,0.3595916,0.46889794,-0.256888,-0.111959785,0.4035153,0.24460612,-0.4517718,-0.6378869,0.14672185
2024-02-06 23:49:27.272,0.7450838,0.15566002,0.062270578,0.26528007,0.57782525,-0.14376326,-0.35352302,0.22115432,0.6331074,0.07591826,-0.086178005,0.41520393,0.48071414,-0.117194496,0.04943595,0.3949911,0.34570432,-0.44404426,-0.49135083,0.16003108
2024-02-06 23:49:27.775,0.8041482,-0.057500742,-0.17010432,0.5270511,0.6424231,0.16158223,-0.28785816,0.39354616,0.64369714,0.115495294,0.11152182,0.6988399,0.45607212,-0.055565953,0.0639734,0.3023847,0.3965249,-0.38271505,-0.40697858,0.15130481
2024-02-06 23:49:28.293,0.8633365,-0.1727533,-0.29471576,0.48851204,0.74563617,0.27307045,-0.21938431,0.5233105,0.58354247,0.151365,0.23621652,0.7804395,0.43302113,-0.04995013,0.019762656,0.3235386,0.39391643,-0.34569773,-0.42019445,0.1389996
2024-02-06 23:49:28.808,0.7795581,-0.12724128,-0.15730105,0.39138126,0.6405952,0.28577405,-0.10703062,0.39159957,0.54635084,0.13813792,0.20794031,0.7804395,0.27786806,-0.16591786,-0.118051656,0.27627802,0.21183959,-0.3505803,-0.5190114,0.035652865
2024-02-06 23:49:29.321,0.61981684,-0.008660516,-0.07050596,0.32531637,0.54090834,0.109354086,-0.205859,0.26434302,0.4915344,0.044995803,0.20768614,0.69104284,0.30400777,-0.22811118,-0.13136066,0.22054538,0.3119751,-0.37269178,-0.54618907,0.047909696
2024-02-06 23:49:29.851,0.5482976,0.05049578,-0.03714133,0.37501678,0.37938705,-0.0732134,-0.24728651,0.28637493,0.2345202,0.20781794,-0.12476328,0.42483008,0.33087116,-0.20333162,-0.120686844,0.2424973,0.4216702,-0.43106583,-0.44024023,0.109215
