TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:38:28.079,0.8168442,0.44664368,0.715493,0.79047024,0.36106694,0.013472248,-0.15554681,-0.09484132,0.7816113,0.18907967,0.096934184,0.456167,0.5293447,0.00265508,-0.056759257,0.53840333,0.3670604,-0.08830814,-0.1770553,0.38296083
2024-02-06 23:38:28.592,0.87553793,0.41736487,0.76132345,0.91470397,0.23799892,0.15821026,-0.14057736,-0.17576577,0.7435388,0.18262823,0.08431972,0.43256873,0.31627983,-0.11170662,-0.07486939,0.36801213,0.16659857,-0.05517804,-0.22420542,0.16657652
2024-02-06 23:38:29.114,0.673333,0.32399148,0.3907418,0.68050665,0.073030785,0.17620695,-0.2214545,0.075936824,0.56208754,0.17714454,-0.10306,0.43007943,0.29520518,-0.15565483,-0.11051152,0.45569152,0.19950123,-0.06380692,-0.3366913,0.24070372
2024-02-06 23:38:29.656,0.6882715,0.1579788,0.5011226,0.7572522,-0.09059899,0.13919307,-0.14270632,0.2827389,0.3836708,0.16975972,-0.0595987,0.41074017,0.3830843,-0.10460261,-0.006905807,0.5056171,0.22238249,-0.23887365,-0.31151196,0.2447909
2024-02-06 23:38:30.170,0.7651451,0.09635664,0.62809044,0.7572522,0.11094069,-0.058868594,0.035473973,0.2827389,0.4970495,0.13358639,-0.047644243,0.41074017,0.38540143,-0.05433125,0.06651948,0.5056171,0.12329263,-0.35468015,-0.3252793,0.2447909
2024-02-06 23:38:30.696,1.0144982,0.13276912,0.61925113,0.58869046,0.31888473,-0.24777105,0.015410243,0.23042083,0.59076613,0.06514895,-0.074689105,0.21124637,0.35749453,-0.016564308,0.082000844,0.32730293,-0.12025123,-0.29872686,-0.34318492,0.08031696
2024-02-06 23:38:31.229,1.0922812,-0.017555393,0.33867067,0.66617423,0.46488902,-0.37532035,-0.016267937,0.22691374,0.6732177,0.12294882,-0.08296345,0.12360931,0.46025565,-0.106482215,-0.06599101,0.2615628,0.16961901,-0.20901057,-0.3927313,0.1991372
2024-02-06 23:38:31.747,0.9517067,-0.10855647,0.14384976,0.61698025,0.4308036,-0.2714935,-0.056420833,0.2306164,0.6918851,0.1741363,-0.076814905,0.31000125,0.5124321,-0.10564634,-0.15249546,0.27914807,0.3174991,-0.21933752,-0.3564042,0.11541553
2024-02-06 23:38:32.297,0.9585109,-0.0029766578,0.42933065,0.764571,0.4251718,-0.052589152,-0.038220145,0.31113833,0.65710634,0.2899905,-0.00674051,0.4540309,0.4964773,-0.036812335,-0.21048406,0.29241958,0.29552627,-0.22369854,-0.33897966,0.14818496
2024-02-06 23:38:32.852,0.7184981,0.094168104,0.85508454,0.7367925,0.32422346,-0.005996471,-0.1018657,0.28505978,0.57142407,0.2899905,0.11161582,0.4540309,0.4675567,0.01774066,-0.18380615,0.3114315,0.27405474,-0.26018766,-0.37656918,0.035855588
2024-02-06 23:38:33.380,0.56944263,0.24941605,0.9711105,0.86876583,0.30101696,0.061758347,-0.035475172,0.3516463,0.31242982,0.27712432,0.11926987,0.45385864,0.31760687,0.061116006,-0.21730405,0.30431092,0.11447968,-0.22614245,-0.3412952,0.12804228
2024-02-06 23:38:33.888,0.56944263,0.18781798,0.87096,0.86876583,0.30101696,-0.10104413,0.039350793,0.3516463,0.31242982,0.36553225,0.10821973,0.45385864,0.31760687,-0.010573443,-0.12218503,0.30431092,0.11447968,-0.28013888,-0.3112445,0.12804228
2024-02-06 23:38:34.400,0.35911527,0.2775494,0.594834,0.5807643,0.19546925,-0.18800828,-0.020272704,0.37234265,0.4456329,0.36291376,-0.011717753,0.67965245,0.45371282,0.008111046,-0.025215223,0.41402063,0.2675929,-0.29624525,-0.3572444,0.036098458
2024-02-06 23:38:34.909,0.40142265,0.13944836,0.5100224,0.77872014,0.3241499,-0.4477032,-0.103628375,0.5038523,0.4456329,0.34942296,-0.0027471369,0.7014357,0.40015006,0.0107082985,0.009741275,0.35802728,0.23536341,-0.250208,-0.4313632,0.010682012
2024-02-06 23:38:35.416,0.34496355,0.054491334,0.4438879,0.6945997,0.3985253,-0.32972655,-0.20198613,0.505083,0.49483186,-0.11432452,-0.11548057,0.7090138,0.4112287,0.016907716,0.015567326,0.31761357,0.4512821,-0.14910518,-0.3414327,0.22784606
2024-02-06 23:38:35.925,0.52000564,-0.029430937,0.29823342,0.64115304,0.46808475,-0.29344764,-0.28389928,0.5007154,0.45250073,-0.123981476,-0.055067375,0.59856176,0.4306,-0.023153521,-0.05149482,0.27361405,0.47344962,-0.18871187,-0.2957098,0.2997633
2024-02-06 23:38:36.432,0.5493703,-0.042199638,0.17259428,0.24552493,0.4650696,-0.1577542,-0.13421166,0.39905414,0.36340868,-0.123981476,0.16779462,0.5361649,0.4899338,-0.062481172,-0.05513197,0.2782799,0.57863,-0.21576631,-0.2080609,0.41173828
2024-02-06 23:38:36.983,0.6896053,0.14330442,0.19819258,0.30358425,0.36410278,-0.15319955,0.098009735,0.33870184,0.02020045,-0.22007158,0.23928536,0.19012067,0.48034543,-0.036295913,0.059577845,0.32677183,0.3389566,-0.46206993,-0.27905673,0.30145067
2024-02-06 23:38:37.509,0.6896053,0.17218055,0.18004398,0.30358425,0.36410278,-0.21796723,0.14146295,0.33870184,0.02020045,-0.2504417,0.23103687,0.19012067,0.48034543,0.0008908396,0.1011024,0.32677183,0.3389566,-0.5146332,-0.25969487,0.30145067
2024-02-06 23:38:38.019,0.6896053,0.336834,0.53257483,0.9973161,0.36410278,-0.09903279,-0.030867402,0.29281572,0.02020045,0.27779898,0.14670917,0.16066442,0.48034543,0.029185964,0.08417267,0.22422372,0.3389566,-0.40606245,-0.36737353,-0.20087507
2024-02-06 23:38:38.531,0.8902918,0.2911872,0.52604955,0.86257786,0.7194116,-0.19557711,-0.14132963,0.5715143,0.6100655,0.27779898,0.060270753,0.36926275,0.369963,0.04365222,0.024653751,0.23071268,0.17628212,-0.36597958,-0.40799296,-0.10597958
2024-02-06 23:38:39.043,1.0591981,0.16678658,0.7885536,0.85153705,0.69956744,-0.19962558,-0.09030797,0.6262367,0.6031947,0.2500469,0.064788125,0.36926275,0.42918125,-0.005028011,0.035354983,0.21774904,0.06476,-0.36369118,-0.50081694,-0.12974359
2024-02-06 23:38:39.555,1.0912404,-0.021000346,0.8457516,0.5534246,0.673909,-0.10697292,-0.007916901,0.7924234,0.52478564,-0.092239134,0.08430037,0.3666932,0.45731804,-0.041069854,0.030182261,0.23963736,0.031797934,-0.3721863,-0.43412194,-0.000540017
2024-02-06 23:38:40.112,1.18739,-0.060163263,0.9396057,0.5741083,0.56296104,-0.08714358,-0.19039817,0.86124617,0.33490154,-0.17403062,0.031956814,0.3666932,0.51997614,-0.03365557,0.010597348,0.25100878,0.05313615,-0.35805815,-0.28633878,0.03329553
2024-02-06 23:38:40.615,1.2844458,0.04905788,0.8072415,0.5741083,0.4562344,-0.16649765,-0.13867658,0.86124617,0.33073533,-0.24423963,-0.04556407,0.3666932,0.5063264,0.026446912,-0.0008199564,0.25100878,0.03840791,-0.33772427,-0.2569194,0.03329553
