TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-18 10:54:15.803,0.52088165,-0.13050428,0.059101872,0.13417281,0.69751227,-0.41877678,-0.068643585,-0.18546128,0.81573784,-0.26429543,0.12861465,0.43003207,0.2846999,-0.10611226,-0.17935309,0.18095084,-0.12395973,-0.2544446,-0.23564617,-0.29305467
2024-01-18 10:54:16.322,0.6059749,0.15318522,0.04617917,0.7970299,0.6567817,-0.14844528,-0.14607142,0.41935027,0.84008294,-0.026671626,0.13776161,0.55961084,0.22739264,-0.14573221,-0.17022915,0.42020443,-0.19798037,-0.3024279,-0.2973365,0.08862323
2024-01-18 10:54:16.833,0.5489004,0.1495865,0.04749698,0.69444823,0.600634,-0.17616035,-0.17651957,0.34962115,0.8860104,-0.0019541688,0.12818661,0.56124043,0.17121193,-0.22275548,-0.23103215,0.36231446,-0.27832618,-0.4470996,-0.46060154,-0.00061246735
2024-01-18 10:54:17.335,0.5285786,0.13332362,-0.09122272,0.537121,0.55752546,-0.14885442,-0.28073725,0.24386692,0.8657991,-0.005220589,-0.16434668,0.42670974,0.14520165,-0.2387096,-0.2714571,0.33941278,-0.27137002,-0.57293487,-0.50004554,-0.085949354
2024-01-18 10:54:17.855,0.41883034,0.11444843,0.26399773,0.25448987,0.5120025,-0.22804184,-0.09990563,0.20794126,0.7797536,0.045928445,-0.13125445,0.23923504,0.12667835,-0.20899554,-0.27910525,0.2851534,-0.26272818,-0.68466556,-0.5295647,-0.25753298
2024-01-18 10:54:18.366,0.41588706,0.23751315,0.35638556,-0.032283045,0.53944415,-0.15161371,-0.042994708,0.20809332,0.6622665,-0.17948712,-0.15883641,0.17530726,0.1834054,-0.14069088,-0.28017345,0.3125265,-0.14101154,-0.6726902,-0.5368867,-0.31445155
2024-01-18 10:54:18.887,0.3994816,0.35214403,0.5319358,-0.023826826,0.5457675,0.06075964,0.06423756,0.2151788,0.63261914,-0.12109367,-0.14574067,0.028371576,0.17621183,-0.24150503,-0.095181316,0.32674575,-0.1688663,-0.6545216,-0.58355755,-0.32298496
2024-01-18 10:54:19.402,0.45444894,-0.4931284,-0.23221321,0.25761178,0.65310746,-0.0981388,-0.042448714,-0.018782554,0.3797646,-0.18809828,-0.23888952,0.17362897,0.047131184,-0.35251704,-0.11437999,0.23672871,-0.046788074,-0.5694985,-0.5179273,-0.056905486
2024-01-18 10:54:19.923,0.27281487,-0.5700461,-0.18757544,0.4124032,0.4255703,-0.1562097,-0.07914064,0.06281878,0.45460925,-0.12899143,-0.19833677,0.36953723,0.028431635,-0.3679346,-0.16737303,0.24920866,-0.10201439,-0.5644194,-0.5813676,-0.09102076
2024-01-18 10:54:20.448,0.16464438,-0.41680527,-0.20706287,0.3380883,0.42157093,-0.23518765,-0.14104411,0.15553577,0.47632793,-0.15076354,-0.25147647,0.48350462,0.16422571,-0.38131756,-0.20893946,0.30509925,-0.08905014,-0.5257493,-0.551108,-0.12451404
2024-01-18 10:54:20.969,0.14803477,-0.3003116,-0.12508881,0.3111923,0.40482002,-0.23056053,-0.31772935,0.339117,0.38445804,0.02361423,-0.20099966,0.5465918,0.27780306,-0.33515954,-0.16744329,0.36615464,-0.074740276,-0.60244256,-0.52461284,-0.18760581
2024-01-18 10:54:21.471,0.15138844,-0.23603202,-0.17550802,0.09118249,0.48406264,-0.3143789,-0.24076161,0.3269491,0.513779,0.024105465,-0.12881108,0.61480296,0.35208344,-0.21472731,-0.16276434,0.34853667,-0.06882824,-0.6544848,-0.43347827,-0.23096724
2024-01-18 10:54:21.979,0.2572743,-0.26010752,0.2502238,0.06739243,0.5154796,-0.2996502,-0.030440567,0.34126365,0.4672573,0.024105465,0.021243826,0.605379,0.35267016,-0.13398771,-0.17705642,0.3208909,-0.07114683,-0.7734863,-0.43144268,-0.24708988
2024-01-18 10:54:22.508,-0.029797502,-0.35862586,0.36239287,-0.03696248,0.3719495,-0.553096,0.1052872,0.06915709,0.46207288,-0.17126665,0.00070014363,0.49669316,0.31839815,-0.08654998,-0.28832847,0.18982808,-0.14384209,-0.7227528,-0.45484903,-0.25213504
2024-01-18 10:54:23.015,-0.14522357,-0.3706998,0.5464117,-0.063360035,0.3518762,-0.5725143,0.2430484,0.029160002,0.4532178,-0.4855169,0.19067873,0.48938265,0.32758924,-0.15605843,-0.13200249,0.1317478,-0.15033796,-0.7348713,-0.51578337,-0.26735163
2024-01-18 10:54:23.525,0.5898862,-0.27713323,-0.018514924,0.3970187,0.49613702,-0.13269624,0.096958734,0.6126181,0.047028385,-0.24255075,0.09574607,0.48844808,-0.24863176,-0.12337274,-0.044844054,0.24733274,-0.39140138,-0.47854656,-0.64692837,0.002678307
2024-01-18 10:54:24.045,0.4558435,-0.15547644,0.10213235,0.2688366,0.34567562,-0.16850305,0.0132753495,0.47156772,0.24532822,-0.2136451,0.17898212,0.4974856,-0.11289005,-0.13499518,-0.0394006,0.19947562,-0.2766803,-0.482801,-0.6492546,-0.008453661
2024-01-18 10:54:24.568,0.42722777,-0.20866711,0.44818565,0.2646811,0.3111149,-0.17909363,0.20190099,0.44674563,0.17082845,-0.21798636,0.20722942,0.43685097,-0.09903252,-0.12641998,-0.048639037,0.17475729,-0.26575708,-0.47890058,-0.6834868,-0.00039166975
2024-01-18 10:54:25.075,0.11636021,-0.0008869636,0.64933395,-0.04541458,-0.07575219,-0.23928815,0.3128174,0.09935284,0.13090675,-0.34326664,0.17327656,0.18717559,0.034055844,-0.1561143,-0.02375842,0.116064414,-0.14692008,-0.49034798,-0.6061341,-0.02570562
2024-01-18 10:54:25.592,0.11636021,-0.5073113,0.5567641,-0.04541458,-0.07575219,-0.24644761,0.38668394,0.09935284,0.13090675,0.16987342,0.14329335,0.18717559,0.034055844,-0.2416918,-0.23057674,0.116064414,-0.14692008,-0.67481863,-0.6459908,-0.02570562
2024-01-18 10:54:26.106,0.09855624,-0.39143866,0.022332931,0.22575282,0.07716557,-0.29313338,-0.039167535,0.23171319,0.07808851,0.2337168,-0.17016725,-0.116524,0.053984627,-0.25899398,-0.31139892,0.14950506,-0.15601875,-0.588937,-0.6137711,0.047071606
2024-01-18 10:54:26.625,0.12594368,-0.3292078,-0.008306145,0.20210192,0.12743284,-0.30242553,-0.0894414,0.24808261,0.14599203,0.2337168,-0.16565995,0.51136595,0.049549002,-0.1947478,-0.28516138,0.18186997,-0.20214148,-0.54467267,-0.5845597,-0.102706365
2024-01-18 10:54:27.132,0.06721151,-0.15454611,-0.18335606,0.20507067,0.09841816,-0.35684457,-0.15006532,0.22781855,0.34302366,0.22448595,-0.1609547,0.8110817,0.09243215,-0.2091481,-0.20697467,0.28170422,-0.10141357,-0.5082795,-0.57764953,-0.19007348
2024-01-18 10:54:27.654,0.013169786,-0.06317041,-0.062336463,0.13885547,0.084266394,-0.35979214,-0.091404624,0.23529905,0.47149697,-0.24650766,0.024625154,0.8193906,0.106781706,-0.17448834,-0.22454514,0.30290344,-0.0831208,-0.50309587,-0.58392423,-0.3205612
2024-01-18 10:54:28.167,-0.14318849,0.017775023,-0.054426886,0.113604754,-0.019543141,-0.38689187,-0.03661421,0.21119435,0.46976364,-0.2539969,0.024625154,0.8154855,0.1475722,-0.22959246,-0.21777138,0.35488492,0.020196527,-0.52173114,-0.6160765,-0.2722632
2024-01-18 10:54:28.690,-0.10815021,0.048455015,0.2485989,-0.104949765,-0.033368196,-0.40305716,-0.023512037,0.24234591,0.46976364,-0.33484137,-0.05603075,0.748594,0.16487104,-0.19870454,-0.47871974,0.23369454,0.05104885,-0.50723493,-0.5519094,-0.28422475
2024-01-18 10:54:29.203,-0.10815021,-0.3977411,0.23343174,-0.104949765,-0.033368196,-0.3601221,0.122001275,0.24234591,0.46976364,-0.17308399,-0.15645851,0.748594,0.16487104,-0.086548164,-0.38248304,0.23369454,0.05104885,-0.4859082,-0.53681046,-0.28422475
2024-01-18 10:54:29.723,0.0012721107,-0.31000143,0.11867047,0.23216492,0.21869668,-0.3150789,-0.052666485,0.011305835,0.62753344,-0.1515612,0.025366819,0.4570844,0.24112406,-0.2302742,-0.24124809,0.19635811,-0.24519548,-0.60449636,-0.45227584,-0.10411193
2024-01-18 10:54:30.228,-0.0060153143,-0.35220575,0.42672715,0.21577035,0.24816868,-0.33936998,0.013774364,0.017248914,0.63839495,-0.1515612,0.28733742,0.57216257,0.22780634,-0.24885996,-0.16617312,0.2336144,-0.25775146,-0.63167864,-0.43494943,-0.08442369
2024-01-18 10:54:30.760,-0.07407967,-0.32237586,0.49846676,0.22550043,0.22538275,-0.3251316,-0.052485522,-0.058224544,0.6256023,-0.2776935,0.28733742,0.57216257,0.15556954,-0.41870886,-0.08838769,0.25308248,-0.31664163,-0.7773065,-0.39177027,-0.035145625
2024-01-18 10:54:31.268,-0.1853709,-0.5520406,0.6616409,0.10613622,0.26472878,-0.42248142,0.14616679,-0.07018904,0.49726245,-0.6476026,0.23375595,0.5243449,0.12483544,-0.40513337,-0.08715522,0.28435478,-0.3446513,-0.8157318,-0.45431516,-0.019683419
2024-01-18 10:54:31.785,-0.10118293,-0.30874592,-0.30184242,-0.21752031,0.96428734,0.16587976,0.19266449,0.7844386,0.4096171,0.058744296,-0.19639689,0.05437401,0.33618668,-0.029838927,-0.38978505,0.1742461,-0.17673682,-0.4938323,-0.8956749,-0.23003599
2024-01-18 10:54:32.294,-0.23317178,-0.40552688,-0.10237297,0.120687656,0.925813,0.03455541,0.17190264,0.9228818,0.6244348,0.11522013,0.0798939,0.49467945,0.17335145,-0.1557888,-0.26573098,0.27912444,-0.18628043,-0.45822862,-0.57140857,-0.11072924
2024-01-18 10:54:32.805,-0.17408244,-0.31791222,-0.115276985,0.19695222,0.8799388,0.07457294,0.14765355,0.92374235,0.6520885,0.123539075,0.1046618,0.64999384,0.13874304,-0.25295734,-0.19968216,0.30476794,-0.22587143,-0.4792744,-0.55587715,-0.11688102
2024-01-18 10:54:33.330,-0.21719,-0.34163108,-0.16239758,0.14355399,0.75094235,0.05175756,0.10717259,0.84653705,0.7233646,-0.06479379,0.1046618,0.64999384,0.021861598,-0.30752864,-0.09552207,0.2682941,-0.2837598,-0.5654267,-0.52492523,-0.093286805
2024-01-18 10:54:33.844,-0.07399413,-0.32211655,-0.0057860496,0.06397064,0.7386096,0.10240516,0.06714522,0.7503462,0.74257416,0.033398718,-0.08853208,0.61662877,0.065893315,-0.228155,-0.12964365,0.21878335,-0.33276975,-0.58463645,-0.72019815,-0.06938119
2024-01-18 10:54:34.355,-0.07296817,-0.58473957,0.068664946,-0.23476018,0.7174474,0.055123907,0.025626363,0.58895034,0.68674797,0.015787754,-0.22668734,0.2552184,0.0695602,-0.15416548,-0.13282007,0.108530484,-0.34235188,-0.548957,-0.7776227,-0.035661202
2024-01-18 10:54:34.861,0.077140264,-0.5612405,0.32042304,-0.06911427,0.85883605,-0.018451076,0.02675399,0.70774907,0.6655772,-0.0040881117,-0.29395473,0.24433556,0.13048902,-0.1382945,-0.2738239,0.17719103,-0.38011846,-0.516849,-0.9214771,0.058426406
2024-01-18 10:54:35.373,0.077140264,-0.73475206,-0.2814588,0.48711222,0.85883605,-0.46853966,-0.022733796,0.21159083,0.6655772,-0.3632554,-0.2598579,0.12805346,0.13048902,-0.2876667,-0.30595034,0.32153225,-0.38011846,-0.6652806,-0.4481359,-0.2819795
2024-01-18 10:54:35.882,0.40455544,-0.3436344,-0.3583958,0.33560348,0.02933757,-0.36764088,-0.22328295,0.115715735,0.23263758,-0.23566854,-0.20054659,0.13169348,0.33507228,-0.37494305,-0.29117978,0.30841452,-0.117821544,-0.75751,-0.5451303,-0.09060174
2024-01-18 10:54:36.397,0.3916641,-0.23726334,-0.13003251,0.26560402,0.07380604,-0.3652467,-0.24815138,0.120208226,0.24248958,-0.2077111,-0.14912759,0.47549284,0.2592482,-0.2980705,-0.3185389,0.27489161,-0.17015038,-0.784358,-0.48209202,-0.122476384
2024-01-18 10:54:36.902,0.30656552,-0.092629425,-0.15197317,0.049977344,0.05058751,-0.30415866,-0.4436779,0.20902915,0.2778488,-0.18896897,-0.25716794,0.5295212,0.20070288,-0.22280894,-0.2926065,0.2049917,-0.1968791,-0.7879053,-0.5544204,-0.16695371
2024-01-18 10:54:37.408,0.21641944,0.04696788,-0.16064711,0.14664678,0.2149921,-0.2267737,-0.38330513,0.30875248,0.41250902,-0.29758218,-0.37968805,0.53614426,0.1606091,-0.1613879,-0.2881275,0.21354216,-0.16997762,-0.7151439,-0.46980843,-0.19535561
2024-01-18 10:54:37.913,0.33470175,0.025128845,-0.4855241,0.4481518,0.4575061,-0.14758651,-0.4437501,0.467936,0.58103377,-0.17559777,-0.30114964,0.63232964,0.33536673,-0.16171466,-0.16203535,0.402977,-0.05487847,-0.6866068,-0.39672235,0.1198923
2024-01-18 10:54:38.423,0.6345019,0.20028453,-0.5141064,0.63946885,0.71321344,-0.028085493,-0.3551571,0.556859,0.66096026,-0.11616204,-0.26585707,0.57259107,0.386172,-0.22317342,-0.10393086,0.47892472,0.08320663,-0.5843341,-0.35100964,0.26939696
2024-01-18 10:54:38.934,0.7751784,0.20005801,-0.53431565,0.7667304,0.8233555,0.008162216,-0.37846637,0.65668947,0.66096026,-0.13301307,-0.2828696,0.57024616,0.46114528,-0.23186216,-0.026399415,0.565674,0.14277041,-0.55778646,-0.32865676,0.40397528
2024-01-18 10:54:39.447,0.95674294,0.44161788,-0.3985821,0.8332083,0.927051,0.115043536,-0.32230568,0.6959451,0.65821266,-0.21678069,-0.40042,0.5475182,0.32316104,-0.29400805,-0.007168278,0.47125986,0.23109472,-0.40672418,-0.5451553,0.3922997
2024-01-18 10:54:39.958,0.95674294,-0.18565552,-0.044893205,0.8332083,0.927051,-0.01106013,-0.11399853,0.6959451,0.65821266,-0.21553853,0.0063871,0.5475182,0.32316104,-0.16849107,-0.10871305,0.47125986,0.23109472,-0.41642088,-0.41812032,0.3922997
2024-01-18 10:54:40.462,-0.1386655,-0.12299525,-0.015812539,0.3167041,-0.0088178115,0.008766165,-0.16145961,-0.18305475,0.24261585,-0.15301134,0.0063871,0.2970546,0.17286997,-0.17024827,-0.16665824,0.2309851,-0.08897366,-0.48541114,-0.4901735,-0.1475291
2024-01-18 10:54:40.965,-0.1386655,-0.024847127,0.41742218,0.3167041,-0.0088178115,0.041520037,0.11372125,-0.18305475,0.24261585,-0.09275828,0.2755251,0.2970546,0.17286997,-0.1644648,-0.14315164,0.2309851,-0.08897366,-0.4834509,-0.478181,-0.1475291
2024-01-18 10:54:41.485,-0.12629415,0.07479197,0.5664693,0.2603598,0.06071742,0.08094352,0.2123772,-0.11706406,0.21858971,-0.114360206,0.25602284,0.27051273,0.1097907,-0.16113788,-0.16615056,0.14808331,-0.057777353,-0.5484857,-0.5204283,-0.17859936
2024-01-18 10:54:41.987,-0.17073335,0.08026219,0.6263155,0.23618396,0.09578136,0.25047335,0.43806985,-0.05734516,0.21858971,0.007993516,0.2901709,0.25902817,0.1305409,-0.31216398,-0.1602331,0.12830459,-0.015438871,-0.5913085,-0.5452826,-0.20402862
2024-01-18 10:54:42.489,0.15287825,-0.4469402,-0.52208245,0.2667043,0.6181397,0.01827165,0.25131625,0.7032699,0.3282878,0.020965742,0.14200787,0.3376392,0.03166948,-0.17219238,-0.24445711,0.0037581061,-0.19262275,-0.660963,-0.6263883,-0.04403158
2024-01-18 10:54:42.990,0.02916584,-0.49744707,-0.41784012,0.18995021,0.5036554,-0.0020914285,0.15688246,0.57971567,0.35591945,0.107269146,0.2403145,0.41981193,0.045307893,-0.11212091,-0.20307529,0.14457,-0.099946626,-0.6485516,-0.62038404,-0.059164133
2024-01-18 10:54:43.496,0.15220353,-0.553541,-0.3069826,0.24131083,0.44092688,-0.17144623,0.070008546,0.45277682,0.324178,0.044282656,0.11884852,0.4975956,0.08672311,-0.15136229,-0.17665923,0.28877935,-0.12348869,-0.6568467,-0.54898375,-0.12711437
