TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:36:19.077,0.31008342,0.41008064,0.59767026,0.8231167,0.2732439,-0.24704897,-0.16105738,0.07164146,0.09097874,0.232499,-0.006761881,0.4238055,0.3061921,-0.19873135,-0.052770596,0.41136232,0.33481,-0.51940197,-0.40174142,0.074088685
2024-02-06 23:36:19.592,0.855068,0.28516972,0.4751981,0.8231167,0.32238662,-0.17059186,-0.28065297,0.07164146,0.38055468,0.032403197,-0.054115094,0.4238055,0.47575513,-0.1841268,-0.09723653,0.41136232,0.2840917,-0.42863005,-0.37036046,0.074088685
2024-02-06 23:36:20.129,0.82044953,-0.018551316,0.23914127,0.5124039,0.18146412,-0.2267397,-0.57889545,0.3047711,0.42902747,0.01740681,0.0073715663,0.36468548,0.3735653,-0.09489097,-0.1464378,0.12159271,0.3090405,-0.27638197,-0.37228385,0.13992967
2024-02-06 23:36:20.643,0.7401916,-0.18989511,0.1759126,0.48009315,0.31723806,-0.16801511,-0.40783572,0.2150629,0.5383885,0.11085375,-0.14776121,0.49754527,0.2713432,-0.059571374,-0.14283942,0.11244124,0.22132674,-0.20186543,-0.4009159,0.13414568
2024-02-06 23:36:21.174,0.7355982,-0.008026408,0.1010467,0.6686691,0.4861834,-0.08736291,-0.25034708,0.4258785,0.5797849,0.12588927,0.20797294,0.6079987,0.24484096,-0.035835728,-0.1050845,0.2819496,0.2660226,-0.28173062,-0.46944523,0.19828266
2024-02-06 23:36:21.721,0.811167,0.18653907,0.0060847853,0.6877832,0.5774736,-0.039511338,-0.2443852,0.5159052,0.55534554,0.22531,0.21557051,0.6084328,0.24816011,-0.10171774,-0.03291266,0.35139686,0.20221508,-0.36349282,-0.49167866,0.1515402
2024-02-06 23:36:22.225,0.79990315,0.17424248,0.06858951,0.71687853,0.53576094,-0.088742524,-0.10124431,0.53674793,0.5225027,0.21937144,0.21557051,0.5983493,0.34948415,-0.0824523,0.041002378,0.46784183,0.20195822,-0.4129153,-0.39547274,0.117868416
2024-02-06 23:36:22.740,0.76125854,0.021233527,0.23603499,0.5128273,0.4303741,0.05762031,0.013326752,0.41492072,0.2952004,0.26737404,0.13811824,0.65575206,0.3373,-0.1650027,0.03485722,0.4041141,-0.009123096,-0.42260954,-0.40235513,-0.08172211
2024-02-06 23:36:23.252,0.6927809,-0.14522707,0.16276158,0.40537694,0.35238212,0.07638087,0.022366796,0.15115081,0.45457155,0.22861457,-0.1293854,0.64854723,0.50102854,-0.17999586,-0.04710088,0.36876258,0.16803305,-0.5538417,-0.39705092,0.01636946
2024-02-06 23:36:23.761,0.76682,0.53838027,0.24098292,0.36042297,0.3910729,0.21212918,-0.045798276,0.100060396,0.45457155,0.23028798,-0.023808828,0.60394055,0.56408274,-0.19366056,-0.13371652,0.29162106,0.23761633,-0.5558149,-0.44173566,0.01833276
2024-02-06 23:36:24.283,0.7926151,0.7093492,0.27086982,0.38296598,0.29854053,0.19173226,-0.0603032,-0.4776061,0.36796975,0.09463033,-0.04028124,0.13286094,0.66194254,-0.13754098,-0.19852772,0.3121906,0.45031384,-0.52426875,-0.42102844,0.17867397
2024-02-06 23:36:24.809,0.7342582,0.964399,0.76972955,0.3772975,0.2346851,0.33048847,0.12038296,-0.68402606,0.36124596,-0.034714397,0.028886532,0.068422444,0.6524101,-0.14125298,-0.22168532,0.32018608,0.48323613,-0.4034882,-0.5222433,0.22004066
2024-02-06 23:36:25.349,0.7342582,0.6738927,0.7542328,0.3772975,0.2346851,0.26212564,-0.036271743,-0.68402606,0.36124596,0.117321774,0.13829248,0.068422444,0.6524101,-0.12197073,-0.0991714,0.32018608,0.48323613,-0.37575388,-0.4345444,0.22004066
2024-02-06 23:36:25.896,0.7342582,0.619893,0.766259,0.6750758,0.2346851,0.1353095,-0.06649465,0.71703666,0.36124596,0.12605688,0.2309483,0.6652517,0.6524101,-0.051603246,-0.107590355,0.2994834,0.48323613,-0.3217644,-0.42144677,-0.22388312
2024-02-06 23:36:26.402,0.737179,0.5884733,0.7238269,0.86600095,0.36222363,0.1591333,0.10414895,0.5833635,0.4859964,0.15269893,0.23771071,0.68045825,0.34331134,0.06250434,-0.113455,0.3487162,-0.037529483,-0.27560815,-0.41002625,-0.089322485
2024-02-06 23:36:26.920,0.6592532,0.39348418,0.69364655,0.8147972,0.5361244,0.1577569,0.12653041,0.55718476,0.5352882,-0.031727403,0.23258907,0.78554493,0.34954637,0.0470232,-0.12683755,0.3091687,0.002084096,-0.25223845,-0.45177683,-0.083102226
2024-02-06 23:36:27.455,0.78906053,0.2304239,0.5707485,0.83055,0.55578446,0.17714123,0.07100221,0.49761054,0.5257649,0.008562739,0.07382729,0.66185015,0.43763375,0.03844148,-0.12844631,0.34648055,0.023702078,-0.29313397,-0.41466868,0.00042623657
2024-02-06 23:36:27.966,0.7619681,0.093540035,0.41831088,0.66966194,0.5727771,0.03840093,-0.14306857,0.504075,0.6027653,-0.009615829,0.09639428,0.65735114,0.43383008,-0.044496894,-0.19205095,0.37643293,0.18498829,-0.41243157,-0.3325084,0.029055942
