TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:31:50.805,0.64521384,0.35143122,0.6158738,0.43336296,-0.0956844,-0.5075944,-0.05807823,0.23628867,0.3182976,-0.114243254,0.13689648,0.5753137,0.49913245,-0.031818148,-0.115798526,0.147087,0.18823689,-0.45179486,-0.5382369,-0.28534904
2024-02-06 23:31:51.346,0.64521384,0.43148932,0.531174,0.43336296,-0.0956844,-0.5557312,-0.025319409,0.23628867,0.3182976,0.15253912,0.13238382,0.5753137,0.49913245,-0.020240935,-0.099531926,0.147087,0.18823689,-0.39918348,-0.6191385,-0.28534904
2024-02-06 23:31:51.892,0.6889757,0.6298172,0.85518163,0.43336296,-0.14802441,-0.20628849,0.19223614,0.23628867,0.29947132,0.23375256,0.22873895,0.5753137,0.43418622,-0.010658542,-0.163535,0.147087,0.09799553,-0.4839956,-0.5660046,-0.28534904
2024-02-06 23:31:52.396,0.6889757,0.6875698,1.079199,0.43336296,-0.14802441,-0.0048494795,0.27827415,0.23628867,0.29947132,0.226937,0.14442275,0.5753137,0.43418622,-0.04277609,-0.106249824,0.147087,0.09799553,-0.4960263,-0.49286875,-0.28534904
2024-02-06 23:31:52.909,0.76487064,0.7843609,1.079199,0.43336296,0.033673465,0.03777265,0.27827415,0.23628867,0.46670413,0.19565879,0.14442275,0.5753137,0.5187517,-0.13519369,-0.106249824,0.147087,0.29566586,-0.49345532,-0.49286875,-0.28534904
2024-02-06 23:31:53.434,0.7933738,0.6881121,1.0806024,0.43336296,0.15363018,-0.11327583,0.21739307,0.23628867,0.5781887,0.062452327,0.29223317,0.5753137,0.48712656,-0.17697032,-0.056948915,0.147087,0.21429165,-0.5448758,-0.48231497,-0.28534904
2024-02-06 23:31:53.948,0.904928,0.5820869,0.9332511,1.0157803,0.23604445,-0.26847962,0.23146552,0.5280403,0.46874356,0.0701336,0.19421402,0.22833636,0.41304266,-0.20063396,-0.15326802,0.34267777,0.16781779,-0.5055088,-0.42460844,0.09675267
2024-02-06 23:31:54.473,0.66278595,0.17945564,0.8485891,1.0003282,0.03485932,-0.11406078,0.28402808,0.54259497,0.45533636,0.015468304,0.1960524,0.48149166,0.4189848,-0.12408932,-0.19236141,0.34567502,0.16620845,-0.50589293,-0.385321,0.018383201
2024-02-06 23:31:54.990,0.4065679,-0.063687906,0.67399585,1.019613,-0.22189774,-0.12637724,0.18656148,0.25679588,0.34110144,-0.009318088,-0.0035923165,0.4583526,0.33775327,-0.14821774,-0.26929554,0.34848276,0.22634594,-0.4456045,-0.40542823,-0.14040679
2024-02-06 23:31:55.515,0.17753887,-0.21467541,0.79021007,0.95553684,-0.16503821,-0.30078006,0.0046046376,0.088684425,0.24543521,-0.010209095,-0.057199907,0.57204074,0.4264487,-0.1572343,-0.26068798,0.30406082,0.20198414,-0.4927753,-0.48265663,-0.10036877
2024-02-06 23:31:56.036,0.47419813,-0.3166434,0.88531667,0.85497355,0.27262816,-0.45066792,-0.3705436,0.27867135,0.37644538,-0.11823147,-0.08095085,0.6492135,0.45256618,-0.16140622,-0.20228828,0.38126242,0.17039175,-0.5355167,-0.5271689,0.0061655864
2024-02-06 23:31:56.550,0.4841359,-0.15475503,0.8794535,0.69096166,0.47915024,-0.26665205,-0.32384297,0.36960077,0.47801158,-0.13183182,-0.03003526,0.64400107,0.50168693,-0.0960631,-0.14595118,0.40488926,0.20641279,-0.4740143,-0.5195916,0.13146023
2024-02-06 23:31:57.075,0.52110785,-0.20125307,0.67061746,0.5623924,0.5340287,-0.12986203,-0.24995969,0.4636797,0.5635918,-0.31067118,-0.06509849,0.58432436,0.4838887,-0.14259192,-0.14738116,0.39526108,0.21691412,-0.37117293,-0.48734224,0.10004715
2024-02-06 23:31:57.591,0.5153544,-0.122356445,0.7305868,0.5778471,0.5338613,-0.20687318,-0.24973729,0.46420714,0.5590229,-0.38326418,-0.1657977,0.4863702,0.47158012,-0.10398897,-0.1925628,0.31934816,0.2177798,-0.36419407,-0.53232795,0.04572169
2024-02-06 23:31:58.128,0.6499238,0.4770439,0.90041906,0.6704035,0.48239282,-0.09779475,-0.23424557,0.55503935,0.52732223,0.004894922,-0.24371585,0.40454414,0.49913016,-0.17324428,-0.26825634,0.17892724,0.17267442,-0.39933947,-0.48642024,-0.10580856
2024-02-06 23:31:58.636,0.86274153,0.65633166,1.0196273,0.8263105,0.5970033,-0.04608636,-0.28950354,0.69319034,0.4433576,0.09480793,-0.2416652,0.39768666,0.5040025,-0.17075773,-0.16450883,0.19165118,0.123473115,-0.4619174,-0.46783972,-0.11283249
2024-02-06 23:31:59.141,0.86274153,0.80749047,0.8889728,0.8263105,0.5970033,-0.096774735,-0.14846425,0.69319034,0.4433576,0.16366395,-0.098390415,0.39768666,0.5040025,-0.17648341,-0.077595785,0.19165118,0.123473115,-0.4779158,-0.47374284,-0.11283249
2024-02-06 23:31:59.656,0.86274153,0.72528875,0.8183024,0.8263105,0.5970033,-0.2889717,-0.017041015,0.69319034,0.4433576,0.10019814,-0.038627815,0.39768666,0.5040025,-0.123471096,-0.08610131,0.19165118,0.123473115,-0.4738728,-0.34490833,-0.11283249
2024-02-06 23:32:00.176,0.86274153,0.75322545,0.87883997,0.8263105,0.5970033,-0.2173648,0.11718265,0.69319034,0.4433576,-0.039865002,-0.04169935,0.39768666,0.5040025,-0.12135789,-0.13342768,0.19165118,0.123473115,-0.4723672,-0.32208136,-0.11283249
2024-02-06 23:32:00.712,0.86274153,0.8045867,0.9501928,0.8263105,0.5970033,-0.0055090007,0.22193253,0.69319034,0.4433576,0.047742277,0.054949917,0.39768666,0.5040025,-0.19818524,-0.11149286,0.19165118,0.123473115,-0.398356,-0.2600056,-0.11283249
