TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:51:13.694,1.0952061,-0.02510137,0.28079486,0.24648277,0.8973089,-0.21284094,-0.11040579,0.105638795,1.491588,0.18553184,0.13190731,0.27536616,1.2480847,1.0886418,1.0920769,1.008142,0.7146845,0.9943678,0.6964482,0.73183167
2024-02-15 21:51:14.222,1.487827,-0.039151806,-0.10169641,0.31764695,1.3422532,-0.221303,-0.18692619,0.13460186,1.5787002,0.22048633,0.13190731,0.4031782,1.1909095,1.1115887,1.101122,1.0103995,0.82666934,1.0012498,0.661531,0.7202965
2024-02-15 21:51:14.730,1.3940927,0.097825065,-0.10063357,0.34177104,1.2625219,-0.19524199,-0.2357947,-0.056810174,1.5787002,0.22513868,-0.026124794,0.3509744,1.1744885,1.1313266,1.0070782,1.0814769,0.76283705,0.97069705,0.69806445,0.62902427
2024-02-15 21:51:15.257,1.1128355,-0.008342302,-0.05165103,0.48325083,1.0283343,-0.20448093,-0.21726345,-0.056998763,1.5625887,0.12415536,0.2751322,0.38994354,1.1140902,1.123539,0.9059903,1.0063096,0.76543266,0.8424259,0.67412424,0.6354162
2024-02-15 21:51:15.768,0.8312219,0.029722987,0.027672298,0.5695597,0.70504045,-0.2106833,-0.14053847,0.0065600844,0.78765875,0.041858327,0.3300173,0.39278227,0.9849787,1.1751323,0.8066391,0.97650707,0.62860453,0.8175678,0.72064656,0.6217147
2024-02-15 21:51:16.278,0.95606774,0.08649061,0.021925353,0.63432544,0.7911455,-0.26365295,-0.20008327,0.11184806,0.99183017,0.04158263,0.3334802,0.5288869,0.9680833,1.1791885,0.7995908,0.82215726,0.70284647,0.8921501,0.75910926,0.7380769
2024-02-15 21:51:16.811,1.0656874,0.36570513,0.15824789,0.6420042,0.77763665,-0.35871172,-0.3294301,0.16288179,0.9757459,0.07954411,0.251573,0.6422559,0.87764084,0.99279326,0.8339112,0.7249391,0.7776034,0.9858002,0.8772949,0.7586358
2024-02-15 21:51:17.313,1.1012697,0.48253798,0.220607,0.677912,0.86902285,-0.35079086,-0.5903523,0.18373558,1.0123682,0.11717279,0.043064374,0.67706966,0.9488344,0.9326422,0.74416655,0.94172883,0.85420537,0.92473286,0.9430076,0.81935143
2024-02-15 21:51:17.824,1.0263445,0.4049734,0.22312671,0.64671606,0.7938745,-0.40866825,-0.4571342,0.23076856,0.9606432,0.17338245,0.15443197,0.8308979,0.95730054,0.9916455,0.8029346,1.0609778,0.872851,1.1143736,0.86103016,0.8614034
2024-02-15 21:51:18.355,0.8599971,0.24688943,0.044407766,0.56298095,0.6658973,-0.19959942,-0.47115186,0.19940552,0.834048,0.23238243,0.119629584,0.8308979,0.99624485,1.1201584,0.8994116,1.1404637,0.7446684,1.1624295,0.4257672,0.8740362
2024-02-15 21:51:18.862,0.4461242,0.061738722,-0.0153570445,0.41358095,0.30777687,-0.26847464,-0.41146946,0.31044006,0.7166958,0.23238243,0.20173554,0.8287443,1.0076591,1.1625764,1.0344529,1.1374633,0.8020725,1.1243674,0.5906542,0.90625304
2024-02-15 21:51:19.367,0.48011813,-0.18593353,-0.18556836,0.46000957,0.34135866,-0.26761755,-0.29748142,0.27553084,0.7160438,0.16136914,0.27435684,0.77000093,0.98096144,1.1665459,1.0720086,1.0985664,0.80928355,1.0111222,0.7009034,0.8861045
2024-02-15 21:51:19.875,0.48011813,-0.16641666,-0.32053846,0.37053728,0.34135866,-0.5284053,-0.2154549,0.31311214,0.7160438,-0.0011871867,0.27526027,0.60568297,0.98096144,1.1491238,1.0839523,0.96481603,0.80928355,0.8877229,0.8562756,0.86543447
2024-02-15 21:51:20.400,0.48011813,-0.3430911,-0.28525612,0.31860712,0.34135866,-0.49557102,-0.16523424,0.034141306,0.7160438,-0.04768049,0.22391339,0.56911814,0.98096144,1.0898575,1.0206635,0.90111166,0.80928355,0.8451715,0.91343015,0.87149674
2024-02-15 21:51:20.902,0.6227442,-0.45587936,-0.18031222,0.2524002,0.4232426,-0.57117873,-0.24527316,0.05214047,0.4546536,0.17108269,0.16805676,0.52320474,1.0469409,1.0824358,1.0118865,0.8655319,0.65915096,0.7413871,0.875206,0.84272265
2024-02-15 21:51:21.406,0.74836963,-0.43796697,-0.19923382,0.42466,0.5646519,-0.5846046,-0.31466392,0.18445519,1.0459799,0.28966406,0.13794759,0.8541879,1.1268584,1.1697239,1.0021666,0.9943577,0.71998453,0.74269605,0.9008387,0.92427385
2024-02-15 21:51:21.940,0.7896141,-0.38335022,-0.23328872,0.44339865,0.62269473,-0.57490885,-0.3964038,0.3186952,1.0459799,0.32193574,0.12777945,0.8748576,1.158343,1.21146,0.9446221,1.0844703,0.6925748,0.6980225,0.87876666,0.91162354
2024-02-15 21:51:22.446,0.82006484,-0.32439145,-0.21948782,0.3275587,0.6475477,-0.53413385,-0.2161642,0.29200548,1.0359883,0.28003877,0.0013074991,0.8748576,1.1463279,1.2830406,0.9095102,1.0982473,0.7963022,0.6670846,0.8577877,0.9479651
2024-02-15 21:51:22.950,0.57720107,0.17659853,-0.031545687,0.12832572,0.36475536,-0.20775984,-0.03994454,0.15294896,0.6345503,0.017203027,-0.0057624653,0.6394308,0.94795674,1.1240484,1.0122851,1.0424399,0.7717866,1.0580245,0.7902749,0.90584093
2024-02-15 21:51:23.457,0.4830819,0.25069687,0.04273311,0.28097886,0.29286417,-0.2746825,-0.100967385,0.10772818,0.66890943,-0.13974531,-0.019370558,0.3338605,0.9494507,0.98922426,1.0000147,0.995543,0.7377752,1.1047398,0.74612397,0.9008745
2024-02-15 21:51:23.983,0.40085053,0.13216266,0.07102806,0.31301752,0.47745663,-0.3505121,-0.2220339,0.19224583,0.7151298,-0.07834743,0.33075172,0.48457834,0.9889674,1.0170588,0.9813822,0.97370285,0.7203342,1.020989,0.83138794,0.86436075
2024-02-15 21:51:24.489,0.3845335,-0.085322805,0.0146534005,0.3812331,0.55352205,-0.580912,-0.34389785,0.3136306,0.6166965,-0.15623401,0.34196553,0.65363127,1.0023174,1.0167742,0.9183361,1.012339,0.66041386,0.9355716,0.8469838,0.72211486
2024-02-15 21:51:24.996,0.44107053,-0.15705211,-0.07519987,0.48208722,0.7061255,-0.40835303,-0.2836999,0.31321222,0.5471542,-0.15468507,0.35889214,0.65363127,1.0471115,1.038316,0.9498608,1.1242968,0.67232096,0.95949143,0.8754167,0.64858747
2024-02-15 21:51:25.529,0.2496199,-0.24357153,-0.082133204,0.50189257,-0.037403226,-0.28570083,-0.2028858,0.23979045,0.37787968,0.12783824,0.19888783,0.74030143,0.9929615,1.0708266,0.978021,1.1107754,0.87630147,1.0300375,0.8367776,0.6699058
2024-02-15 21:51:26.032,-0.011901149,-0.36896956,0.088993676,0.44409496,0.15468785,-0.23388338,-0.13335097,0.24473746,0.32158425,0.09038097,0.1460544,0.7151266,1.0106893,1.1004307,0.9546315,1.0258778,0.8636789,1.0376045,0.7478855,0.76737285
2024-02-15 21:51:26.564,-0.0919328,-0.46940032,0.11691159,0.24311528,0.107626386,-0.28598648,-0.15680672,0.23716824,0.4925732,0.20383076,0.14802316,0.7231471,1.0021495,1.0847532,0.9378065,0.93781316,0.80676585,0.9960553,0.7154174,0.84430844
