TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:31:41.979,0.5174398,-0.101242155,-0.3210172,0.5663945,0.4190069,-0.35535002,0.12944704,0.47698936,0.21913482,0.35393748,0.49604812,0.31540462,1.3541133,1.2514607,1.6427197,1.4494885,0.8303959,0.9900013,1.3248472,1.2435936
2024-02-15 21:31:42.482,0.27617323,-0.28699747,-0.3210172,0.5807619,0.6652525,-0.40315148,0.12944704,0.47289833,0.7461034,0.17933775,0.49604812,0.76310736,1.4653069,1.277009,1.6427197,1.5346149,1.418751,0.9236796,1.3248472,1.4751749
2024-02-15 21:31:42.986,0.4283431,-0.33030167,-0.3210172,0.5450234,0.6051223,-0.4229424,0.12944704,0.4996528,0.79421353,0.17814197,0.49604812,0.7587099,1.4841764,1.2293952,1.6427197,1.5933152,1.3458302,0.89636314,1.3248472,1.4316207
2024-02-15 21:31:43.490,0.7372183,-0.47345072,-0.3210172,0.5062011,0.7375534,-0.5184656,0.12944704,0.38000277,1.035991,0.20332283,0.49604812,0.7587099,1.49595,1.0871205,1.6427197,1.5611931,1.2655883,0.97084355,1.3248472,1.361288
2024-02-15 21:31:43.994,0.9043272,-0.36373067,-0.3210172,0.37654945,0.8218827,-0.46979737,0.12944704,0.28650394,1.1142259,0.17542334,0.49604812,0.68272275,1.4483463,1.0765487,1.6427197,1.5451134,1.1284138,0.86879957,1.3248472,1.1746051
2024-02-15 21:31:44.507,1.0326772,-0.37720498,-0.3210172,0.28045708,0.9130033,-0.56401306,0.12944704,-0.056115456,1.1118051,0.11407957,0.49604812,0.57021344,1.4207705,1.1391639,1.6427197,1.452536,1.0052205,1.0390736,1.3248472,0.9771851
2024-02-15 21:31:45.019,1.0285769,-0.32763147,-0.3210172,0.16426295,0.85378414,-0.5670941,0.12944704,0.080581345,1.0241548,-0.027007112,0.49604812,0.66134447,1.3184922,1.1975064,1.6427197,1.4206043,0.9851193,1.0621067,1.3248472,0.9919372
2024-02-15 21:31:45.534,1.0214403,-0.3111735,-0.3210172,0.27372286,0.69463927,-0.6247225,0.12944704,0.3495735,0.90709263,-0.021979695,0.49604812,0.72838444,1.2868531,1.1863427,1.6427197,1.3514359,0.98401177,1.090157,1.3248472,1.0844538
2024-02-15 21:31:46.060,0.9304406,-0.41906258,0.19637914,0.22277172,0.59970796,-0.4947692,-0.08617572,0.52152413,0.7459136,0.1321975,0.42277253,0.6163737,1.2224954,1.095655,1.6217508,1.3211392,1.0209671,0.9499056,1.4670603,1.1802044
2024-02-15 21:31:46.577,0.9334063,-0.32304743,0.07124382,0.3541752,0.6198501,-0.4281465,-0.15987252,0.64036673,0.6172039,0.16498733,0.45075905,0.66502815,1.1871731,1.1119416,1.5961796,1.2884953,0.9977949,0.9626264,1.3985329,1.1677965
2024-02-15 21:31:47.103,0.6158736,-0.35384545,0.07124382,0.3914608,0.5911045,-0.42272452,-0.15987252,0.5140188,0.789456,0.1751119,0.45075905,0.67706174,1.4556178,1.1320578,1.5961796,1.3580573,1.0507058,0.96589553,1.3985329,1.103918
2024-02-15 21:31:47.604,0.86789715,-0.2101425,0.062915094,0.43075687,0.7728376,-0.47948307,-0.11251979,0.3620718,0.8251773,0.08757538,0.45075905,0.66962314,1.5422611,1.1546332,1.6100641,1.4074985,1.0824655,0.94461024,1.4253553,1.046894
2024-02-15 21:31:48.131,0.86789715,-0.21888362,0.062915094,0.39752847,0.7728376,-0.5438231,-0.11251979,-0.09805747,0.8251773,0.02727235,0.45075905,0.38470852,1.5422611,1.1576954,1.6100641,1.4629296,1.0824655,0.8829693,1.4253553,1.0102841
2024-02-15 21:31:48.647,0.9644542,-0.087973066,0.062915094,0.26089847,0.8310285,-0.6510513,-0.11251979,-0.17284538,0.7400767,-0.08156209,0.45075905,0.3458063,1.5624154,1.1680655,1.6100641,1.5111816,1.098408,0.87382025,1.4253553,1.0737603
2024-02-15 21:31:49.168,0.9644542,-0.36945692,0.062915094,0.26089847,0.8310285,-0.34535018,-0.11251979,-0.17284538,0.7400767,0.07151924,0.45075905,0.3458063,1.5624154,1.1652652,1.6100641,1.5111816,1.098408,1.181726,1.4253553,1.0737603
2024-02-15 21:31:49.680,0.9644542,-0.40623143,0.062915094,0.4959761,0.8310285,-0.30942786,-0.11251979,0.6828812,0.7400767,0.1619653,0.45075905,1.115003,1.5624154,1.1247461,1.6100641,1.8518441,1.098408,1.1175396,1.4253553,1.5230074
2024-02-15 21:31:50.208,1.3545307,-0.34252408,0.062915094,0.43181837,1.5482748,-0.33691117,-0.11251979,0.57386845,1.6281499,0.17655383,0.45075905,1.115003,1.3248874,1.1750776,1.6100641,1.6972028,1.3507084,1.10709,1.4253553,1.4740051
2024-02-15 21:31:50.727,1.2656531,-0.21576361,0.062915094,0.4481556,1.5805976,-0.17740028,-0.11251979,0.5502794,1.7115284,0.16143152,0.45075905,1.0521309,1.3546826,1.1988183,1.6100641,1.4305634,1.3797563,1.0358117,1.4253553,1.4458492
2024-02-15 21:31:51.244,1.2656531,-0.055346612,0.062915094,0.45414162,1.5805976,-0.08495855,-0.11251979,0.41618133,1.7115284,0.24941204,0.45075905,0.58680725,1.3546826,1.2208531,1.6100641,1.3396384,1.3797563,0.99490076,1.4253553,1.4474653
2024-02-15 21:31:51.745,1.1960282,-0.035931367,0.062915094,0.46889102,1.6451322,-0.0982769,-0.11251979,0.38792643,1.7115284,0.31327343,0.45075905,0.49840364,1.3682908,1.2157187,1.6100641,1.3517174,1.4164854,0.9701016,1.4253553,1.4355123
2024-02-15 21:31:52.265,1.1960282,0.068875484,0.062915094,0.3577412,1.6451322,-0.22066718,-0.11251979,0.047810752,1.7115284,0.33502126,0.45075905,0.51031786,1.3682908,1.1608113,1.6100641,1.2746711,1.4164854,1.0112367,1.4253553,1.2097416
2024-02-15 21:31:52.778,1.1960282,0.08243146,0.062915094,0.34073743,1.6451322,-0.26876444,-0.11251979,0.184889,1.7115284,0.31096384,0.45075905,0.62752885,1.3682908,1.1366613,1.6100641,1.3984244,1.4164854,1.0168142,1.4253553,1.228532
