TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:27:32.681,0.76257277,-0.30136082,-0.47012743,0.31479606,0.19956131,-0.30383646,-0.24241018,0.25026736,0.33550587,0.19930598,0.3684498,0.3888137,1.3069088,1.2902192,1.6721716,1.4404205,0.9881905,1.012381,1.5877281,1.2655761
2024-02-15 21:27:33.188,0.76257277,-0.20966169,-0.47012743,0.32879198,0.19956131,-0.1054653,-0.24241018,0.097455,0.33550587,0.19011663,0.3684498,0.387014,1.3069088,1.2588524,1.6721716,1.4132487,0.9881905,1.0514216,1.5877281,1.2696265
2024-02-15 21:27:33.708,0.5937124,-0.17822453,-0.47012743,0.42230183,0.14004631,-0.13920073,-0.24241018,0.33680186,0.7875708,-0.0043967813,0.3684498,0.56028336,1.3298908,1.2368375,1.6721716,1.3746039,1.2314839,1.0548676,1.5877281,1.2997255
2024-02-15 21:27:34.233,0.75433105,-0.22587857,-0.20415108,0.36364904,0.043674726,-0.08824652,0.12340776,0.46949962,0.7997527,-0.040069964,0.45685342,0.6125921,1.2146212,1.2143253,1.5414534,1.378132,1.1447368,1.0752639,1.4447843,1.2427297
2024-02-15 21:27:34.739,0.6600386,-0.28165466,-0.20415108,0.23937307,0.16525474,-0.18998666,0.12340776,0.3643521,0.8175217,-0.05348637,0.45685342,0.66464514,1.2504371,1.2730851,1.5414534,1.3744241,1.1542097,1.0416224,1.4447843,1.2224631
2024-02-15 21:27:35.252,0.5255788,-0.40056515,-0.20415108,0.050083853,0.21075664,-0.2633002,0.12340776,0.32277265,0.8437567,0.089812934,0.45685342,0.5689977,1.263437,1.28857,1.5414534,1.3841337,1.121608,0.98637164,1.4447843,1.1642734
2024-02-15 21:27:35.756,0.13502975,-0.40998256,-0.20415108,0.17520079,0.37023324,-0.4041405,0.12340776,0.35414356,0.7847791,0.17133431,0.45685342,0.5173753,1.3008517,1.2659382,1.5414534,1.3815217,1.1597638,0.9169557,1.4447843,1.1771246
2024-02-15 21:27:36.264,-0.15437746,-0.39700788,-0.20415108,0.2348029,0.3771345,-0.5032435,0.12340776,0.38863587,0.8250053,0.18696412,0.45685342,0.42013475,1.3443446,1.1853106,1.5414534,1.4141397,1.1607287,0.88521016,1.4447843,1.2038714
2024-02-15 21:27:36.788,-0.1558065,0.015340565,-0.20415108,0.34278157,0.4648054,-0.24598901,0.12340776,0.38275447,0.70791274,0.012863579,0.45685342,0.35592118,1.3830647,1.2752919,1.5414534,1.4522809,1.19778,0.91290987,1.4447843,1.2395796
2024-02-15 21:27:37.299,-0.23320062,0.41053054,-0.20415108,0.2091691,0.3461131,0.27679765,0.12340776,0.20593022,0.6677927,0.29676494,0.45685342,0.31067958,1.4257696,1.2946955,1.5414534,1.4617248,1.1735734,0.99734867,1.4447843,1.2629855
2024-02-15 21:27:37.811,-0.17643772,0.59184813,-0.20415108,0.2091691,0.35387006,0.43671924,0.12340776,0.20593022,0.6358051,0.29541805,0.45685342,0.31067958,1.4586463,1.3946553,1.5414534,1.4617248,1.1568513,1.0167255,1.4447843,1.2629855
2024-02-15 21:27:38.326,0.35236743,0.41322327,-0.20415108,0.2091691,0.65323716,0.38757282,0.12340776,0.20593022,0.5834073,0.30212542,0.45685342,0.31067958,1.38071,1.1874744,1.5414534,1.4617248,1.1543623,1.0013648,1.4447843,1.2629855
2024-02-15 21:27:38.828,0.4320155,-0.25550264,-0.20415108,0.46415207,0.45913407,-0.10590456,0.12340776,-0.23963422,0.7190899,0.2260428,0.45685342,0.5359444,1.3890256,1.1749682,1.5414534,1.3838625,1.2546058,0.9518275,1.4447843,1.2848668
2024-02-15 21:27:39.344,0.46615338,-0.44753814,-0.20415108,0.4663128,0.39826673,-0.14838079,0.12340776,-0.08062174,0.72608066,0.14964654,0.45685342,0.5359444,1.4541554,1.2086152,1.5414534,1.4349172,1.180868,0.913834,1.4447843,1.2855324
2024-02-15 21:27:39.849,0.504454,-0.43351462,-0.20415108,0.4280652,0.23109528,-0.23540132,0.12340776,-0.10168499,0.64755523,0.07169737,0.45685342,0.5091585,1.480376,1.2549057,1.5414534,1.4629636,1.1910334,0.84689724,1.4447843,1.3317015
2024-02-15 21:27:40.364,0.52155906,-0.3268381,-0.20415108,0.45354673,0.26110858,-0.17172979,0.12340776,0.091450214,0.19957441,0.0010839545,0.45685342,0.27537394,1.5512997,1.2614919,1.5414534,1.5202829,1.0049322,0.82617426,1.4447843,1.3259916
2024-02-15 21:27:40.887,0.50525904,-0.32079178,-0.20415108,0.45354673,0.2934533,-0.22843674,0.12340776,0.091450214,0.16370337,-0.13778049,0.45685342,0.27537394,1.5711664,1.155327,1.5414534,1.5202829,0.938601,0.78217864,1.4447843,1.3259916
2024-02-15 21:27:41.399,0.50525904,-0.37545097,-0.20415108,0.45354673,0.2934533,-0.54206467,0.12340776,0.091450214,0.16370337,-0.09441823,0.45685342,0.27537394,1.5711664,1.4085157,1.5414534,1.5202829,0.938601,1.2032466,1.4447843,1.3259916
2024-02-15 21:27:41.907,0.50525904,-0.37545097,-0.20415108,0.45354673,0.2934533,-0.54206467,0.12340776,0.091450214,0.16370337,-0.09441823,0.45685342,0.27537394,1.5711664,1.4085157,1.5414534,1.5202829,0.938601,1.2032466,1.4447843,1.3259916
2024-02-15 21:27:42.413,0.50525904,-0.4844041,-0.20415108,0.45354673,0.2934533,-0.59101075,0.12340776,0.091450214,0.16370337,-0.12216033,0.45685342,0.27537394,1.5711664,1.4449241,1.5414534,1.5202829,0.938601,1.2051865,1.4447843,1.3259916
2024-02-15 21:27:42.933,0.3577705,-0.13625152,-0.20415108,0.42639944,0.32573295,-0.16294754,0.12340776,0.3326937,0.7469593,0.44963372,0.45685342,0.66821474,1.4920216,1.1389005,1.5414534,1.5870188,0.982837,0.86519104,1.4447843,1.008444
2024-02-15 21:27:43.439,0.37116954,-0.32596588,-0.20415108,0.2828905,0.3095721,-0.043638203,0.12340776,0.19058797,0.7702759,0.4575529,0.45685342,0.68189853,1.6019692,1.2361059,1.5414534,1.5921429,1.1480727,0.86210996,1.4447843,1.1799505
2024-02-15 21:27:43.961,0.37761766,-0.4106183,-0.20415108,0.3357144,0.3331226,-0.15545003,0.12340776,0.282356,0.78957313,0.4575529,0.45685342,0.74218243,1.5380473,1.3125906,1.5414534,1.5575382,1.1847363,0.9937838,1.4447843,1.1964911
