TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:35:11.332,0.480675,0.16584346,0.21982765,0.5351362,0.2949554,0.06693738,0.21086256,0.24210398,0.6876181,0.14135899,-0.10443085,0.8598149,1.2756449,1.3181452,1.2077214,1.3120971,0.95713454,1.1684461,0.923742,1.0925418
2024-02-15 22:35:11.850,0.3817034,0.16584346,0.21982765,0.54997027,0.29261383,0.06693738,0.21086256,0.40537527,0.68884337,0.14135899,-0.10443085,0.8843075,1.2588809,1.3181452,1.2077214,1.2348201,0.97399867,1.1684461,0.923742,1.1159937
2024-02-15 22:35:12.362,0.0003381642,0.06930484,0.21982765,0.53004414,0.15082206,-0.09739225,0.21086256,0.40301958,0.5238113,-0.034629963,-0.10443085,0.8039136,1.185003,1.3104827,1.2077214,1.1929957,1.0202876,1.2155875,0.923742,1.1737548
2024-02-15 22:35:12.878,-0.22509608,-0.2538911,0.21982765,0.42671055,0.09190948,-0.17649847,0.21086256,0.4064798,0.48127413,-0.09626115,-0.10443085,0.6843875,1.0861896,1.2528089,1.2077214,1.1229872,1.0030109,1.2240313,0.923742,1.1190736
2024-02-15 22:35:13.383,-0.24258544,-0.23560812,0.21982765,0.38728547,-0.005270379,-0.19258527,0.21086256,0.39105538,0.36571428,-0.09626115,-0.10443085,0.78574735,0.9288206,1.2391695,1.2077214,1.1707056,0.96920854,1.2317977,0.923742,1.0611119
2024-02-15 22:35:13.887,-0.29545942,-0.27377114,0.21982765,0.33082405,0.037196554,-0.20460434,0.21086256,0.40724027,0.35670754,-0.14073858,-0.10443085,0.95531803,0.8936403,1.2316222,1.2077214,1.196301,0.8757918,1.2016698,0.923742,0.91877496
2024-02-15 22:35:14.391,0.28759146,-0.30504835,0.21982765,0.43841258,0.0853572,-0.23674062,0.21086256,0.31483987,0.13329798,-0.30860552,-0.10443085,0.97727704,1.3005873,1.2349509,1.2077214,1.3027484,1.0229123,1.18987,0.923742,0.9906421
2024-02-15 22:35:14.898,0.23292968,-0.30504835,0.21982765,0.40622938,0.05187834,-0.23674062,0.21086256,0.24041665,0.22823365,-0.30860552,-0.10443085,0.96348196,1.1583707,1.2349509,1.2077214,1.2514384,1.0464996,1.18987,0.923742,1.0248727
2024-02-15 22:35:15.399,0.36691338,-0.30504835,0.21982765,0.43480185,0.21231829,-0.23674062,0.21086256,0.41139787,0.25246304,-0.30860552,-0.10443085,0.7393866,1.1826875,1.2349509,1.2077214,1.2706814,0.9971667,1.18987,0.923742,1.0571263
2024-02-15 22:35:15.900,0.3491798,-0.30504835,0.21982765,0.44648492,0.18947572,-0.23674062,0.21086256,0.5281728,0.35385242,-0.30860552,-0.10443085,0.5853249,1.1160496,1.2349509,1.2077214,1.2530115,1.0101137,1.18987,0.923742,1.0549872
2024-02-15 22:35:16.409,0.39523503,-0.30504835,0.21982765,0.4759014,0.21252304,-0.23674062,0.21086256,0.529928,0.7791273,-0.30860552,-0.10443085,0.8350876,1.2268724,1.2349509,1.2077214,1.3588842,0.95823395,1.18987,0.923742,0.99950796
2024-02-15 22:35:16.919,0.2524773,0.3669447,0.21982765,0.63841885,0.06378041,-0.30701643,0.21086256,0.58623713,0.8146715,0.05186097,-0.10443085,0.94029903,1.178011,1.1393758,1.2077214,1.3423315,0.9405518,1.1736083,0.923742,0.9704655
2024-02-15 22:35:17.428,0.11212588,0.24732292,0.21982765,0.57961315,0.017919641,-0.39192185,0.21086256,0.58417153,0.8318736,0.42335257,-0.10443085,0.94571155,1.2063061,1.1532015,1.2077214,1.3105971,0.96328574,1.1963836,0.923742,0.9899862
2024-02-15 22:35:17.939,-0.061415907,0.15160619,0.21982765,0.49721152,0.045840442,-0.30520126,0.21086256,0.542214,0.74642456,0.4670748,-0.10443085,0.7866773,1.127089,1.1839794,1.2077214,1.1875916,1.0032583,1.2633907,0.923742,1.0650626
2024-02-15 22:35:18.448,-0.11527221,-0.12430547,0.21982765,0.2985459,0.020704888,-0.19904,0.21086256,0.41748956,0.6377995,0.44493178,-0.10443085,0.5598584,1.1692172,1.309682,1.2077214,1.2062708,1.0168008,1.2551847,0.923742,1.0547943
2024-02-15 22:35:18.951,0.22842288,0.0009886465,0.21982765,0.31923446,0.08610747,0.118041016,0.21086256,0.453015,0.6088393,0.47891775,-0.10443085,0.7172791,1.0754054,1.3708377,1.2077214,1.0831037,0.89204484,1.2396742,0.923742,0.9537712
2024-02-15 22:35:19.459,0.3654122,-0.027171146,0.21982765,0.36916095,0.13649814,0.15831713,0.21086256,0.4995588,0.63097847,0.32826343,-0.10443085,0.7517525,1.049096,1.3378094,1.2077214,1.0770516,0.8528846,1.147474,0.923742,0.9903047
2024-02-15 22:35:19.986,0.5029536,0.09582778,0.21982765,0.45659932,0.18263663,0.24366602,0.21086256,0.40912354,0.6163188,0.31783321,-0.10443085,0.7140569,1.0942627,1.2724727,1.2077214,1.140327,0.90776414,1.1721113,0.923742,1.0536194
2024-02-15 22:35:20.503,0.45872936,-0.06075616,0.21982765,0.40504,0.12815326,-0.032359537,0.21086256,0.19266355,0.7553092,0.18343362,-0.10443085,0.57256913,1.0829662,1.0898678,1.2077214,1.1560953,0.94343317,1.167079,0.923742,1.0826836
2024-02-15 22:35:21.012,0.36910748,-0.03092443,0.21982765,0.2487187,-0.056327928,-0.09285641,0.21086256,0.020732146,0.7259312,0.11865829,-0.10443085,0.44645536,1.0515386,1.1027391,1.2077214,1.1394032,0.96763283,1.2582966,0.923742,0.9956628
2024-02-15 22:35:21.517,0.2987333,-0.2028309,0.21982765,0.3166361,-0.018532133,-0.3180859,0.21086256,0.17581421,0.7824082,0.09829733,-0.10443085,0.5831274,0.93979436,1.4844489,1.2077214,1.0112778,0.9777873,1.3904644,0.923742,0.9778298
2024-02-15 22:35:22.020,0.23618786,-0.43397823,0.21982765,0.3433148,0.08089596,-0.39441547,0.21086256,0.21974617,0.7894555,-0.0777572,-0.10443085,0.7022853,1.076289,1.5104928,1.2077214,1.1055546,1.0515633,1.3168933,0.923742,1.1011095
2024-02-15 22:35:22.535,0.3378609,-0.32888895,0.21982765,0.48936507,0.119772255,-0.37758726,0.21086256,0.24728675,0.72221816,-0.0834945,-0.10443085,0.77751315,1.1428149,1.4408299,1.2077214,1.105523,1.0710272,1.2886077,0.923742,1.1654247
2024-02-15 22:35:23.051,0.31670868,-0.4239579,0.21982765,0.6101249,0.15231882,-0.48695874,0.21086256,0.37220013,0.86615646,-0.15091753,-0.10443085,0.95808464,1.2211264,1.4222692,1.2077214,1.2223198,1.026195,1.2038919,0.923742,1.1358005
