TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:45:43.433,0.50440335,-0.01806343,0.4294495,0.49348626,0.46885422,-0.21009211,0.18466057,0.09448653,1.1497756,0.17990528,0.56773704,0.99988437,1.2566856,1.0237269,1.3872287,1.3225775,1.2105879,1.0406884,1.1359366,1.058852
2024-02-15 21:45:43.941,0.74687093,-0.027759533,0.4294495,0.4614439,0.5601555,-0.223088,0.18466057,0.20158225,1.0047024,0.10450161,0.56773704,0.81840426,1.191877,1.0917796,1.3872287,1.2833873,1.2003969,0.98038065,1.1359366,1.0491314
2024-02-15 21:45:44.450,0.74442244,-0.12503815,0.4294495,0.50788087,0.51819915,-0.35996455,0.18466057,0.21046156,1.0047024,0.103521116,0.56773704,0.8004005,1.1032982,1.09279,1.3872287,1.1087962,1.1522216,0.8986617,1.1359366,1.1715794
2024-02-15 21:45:44.976,0.637242,-0.28400737,-0.589098,0.24707562,0.4260195,-0.5353417,-0.720259,0.1252683,0.81003445,0.077051684,0.0779808,0.69948316,1.1070402,1.0598888,1.4943415,1.1674185,1.0273432,0.8169783,1.2552241,1.1063643
2024-02-15 21:45:45.479,0.36653662,-0.3453871,-0.5749688,0.23958227,0.08904005,-0.7136593,-0.30728242,0.16029894,0.51257104,0.13303755,0.14752209,0.64772415,1.1231089,1.1354848,1.4114174,1.184162,1.051163,1.0373293,1.4972727,1.1043404
2024-02-15 21:45:45.987,0.32108098,-0.23147966,-0.47132024,0.08909953,0.06423472,-0.5513005,-0.25982305,0.29881316,0.38566688,0.23632465,0.36533716,0.63047767,1.1441746,1.2147541,1.3621789,1.1860621,1.0665582,1.1117426,1.4045194,1.0175488
2024-02-15 21:45:46.512,0.74857455,-0.29491287,-0.4225812,0.2909332,0.28122523,-0.07319653,-0.13701579,0.40601993,0.5721308,0.24266618,0.36533716,0.51625466,1.101802,1.2649868,1.2771308,1.0751392,1.0759641,1.1524726,1.4634964,0.9632831
2024-02-15 21:45:47.024,0.81611484,-0.2844894,-0.18599464,0.40812355,0.34111482,0.10489819,-0.22870253,0.44427425,0.5721308,0.24266618,0.38229156,0.4366058,1.057803,1.2245077,1.1208845,1.0876243,1.0575206,1.0468006,1.1489816,0.9610784
2024-02-15 21:45:47.555,0.99042124,-0.19794133,-0.0051454427,0.5763357,0.61751854,0.13661726,-0.39656618,0.43671387,0.91445494,0.03944293,0.12027811,0.5191845,1.1072727,1.1520488,0.95917386,1.1040395,0.9695944,0.88354045,1.0532931,0.9546831
2024-02-15 21:45:48.059,0.82113415,-0.10562872,0.11929431,0.49492165,0.5572005,-0.074544854,-0.42531332,0.35833523,0.90726215,-0.026466843,0.13051912,0.53225386,1.1145295,1.1005366,1.058898,1.1485771,0.9698351,0.738092,1.0704442,1.0117221
2024-02-15 21:45:48.568,0.74246114,-0.02913275,0.19337076,0.42701024,0.4813044,-0.2432372,-0.4264367,0.37471464,0.9117336,-0.014398956,0.14990972,0.401391,1.0809499,1.0742571,1.1872184,1.0890374,0.8868499,0.71575713,0.99873316,0.90384716
2024-02-15 21:45:49.075,0.6213192,-0.1491305,0.03923185,0.22676115,0.28879386,-0.28553,-0.424662,0.20044428,0.69795924,0.14246564,0.27316386,0.38132614,1.1818858,1.1680026,1.241021,1.1493412,0.7765164,0.96211916,1.0722071,0.85322905
2024-02-15 21:45:49.584,0.5583438,-0.23762417,-0.087797955,0.27413464,0.17723815,-0.19811317,-0.22993237,0.1748886,0.70944613,0.13863815,0.3398456,0.44320342,1.2211071,1.2833571,1.1310751,1.1821171,0.73032796,1.0835654,1.1204208,0.8194694
2024-02-15 21:45:50.110,0.55190915,-0.29684052,0.006660138,0.2864647,0.18169828,-0.13677542,-0.17186074,0.099780895,0.73324245,0.14281201,0.34707865,0.41109887,1.2477072,1.3271967,1.1343278,1.1891551,0.81023896,1.125585,1.1602675,0.9635135
2024-02-15 21:45:50.614,0.6281962,-0.33562142,0.11710516,0.25116765,0.5117599,-0.117741115,-0.07470959,0.23545036,0.706434,0.09164058,0.15864271,0.4807304,1.2349156,1.3208578,1.0608073,1.1711215,0.8671555,1.0648962,1.2385689,1.022686
2024-02-15 21:45:51.120,0.7025901,-0.119068906,0.19532071,0.15310033,0.5724789,-0.1663702,-0.053454723,0.27862975,0.6773493,0.14566632,0.09157562,0.54903066,1.2507066,1.2191703,1.1131426,1.2102189,0.90774035,1.0612648,1.2575507,1.0752026
2024-02-15 21:45:51.647,0.8796395,-0.29372278,0.18804519,0.07598005,0.7316696,-0.08304459,-0.059999987,0.23476939,0.7328191,0.33139223,0.045509566,0.56579006,1.2524793,1.1946782,1.1262776,1.2841271,0.8772656,1.0548122,1.2948453,0.9903241
2024-02-15 21:45:52.150,0.93222964,-0.17821059,0.18804519,0.13027978,0.63151044,0.03843807,-0.059999987,0.313126,0.78647923,0.33208758,0.045509566,0.65645146,1.229947,1.2045503,1.1262776,1.3341053,1.0431359,1.0531902,1.2948453,1.0870148
2024-02-15 21:45:52.681,0.9733313,-0.20677988,0.18804519,0.18471055,0.67252415,0.1137751,-0.059999987,0.33660594,0.75678486,0.24822944,0.045509566,0.68323374,1.2079197,1.1850996,1.1262776,1.2939787,1.0259424,0.9501911,1.2948453,1.0670236
2024-02-15 21:45:53.184,0.96445924,-0.12167879,0.18804519,0.16546407,0.60355866,0.011790877,-0.059999987,0.3973256,0.6487877,0.20327495,0.045509566,0.6540713,1.228101,1.1604456,1.1262776,1.277904,1.1141335,0.97880155,1.2948453,1.1295791
2024-02-15 21:45:53.716,0.97537214,-0.25668564,0.18804519,0.06012545,0.59770596,-0.14834327,-0.059999987,0.20120022,0.62371933,0.06613685,0.045509566,0.58127314,1.2347684,1.1553041,1.1262776,1.2412971,1.0927643,0.9751929,1.2948453,1.1265779
2024-02-15 21:45:54.220,0.97537214,-0.3943905,0.18804519,-0.00892277,0.59770596,-0.40000862,-0.059999987,0.12636845,0.62371933,0.028055158,0.045509566,0.47491306,1.2347684,1.1869425,1.1262776,1.2634122,1.0927643,1.0110109,1.2948453,1.1037098
2024-02-15 21:45:54.750,0.97537214,-0.68444496,0.18804519,-0.00892277,0.59770596,-0.35916477,-0.059999987,0.12636845,0.62371933,0.07928549,0.045509566,0.47491306,1.2347684,1.2197086,1.1262776,1.2634122,1.0927643,1.0686405,1.2948453,1.1037098
