TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:29:46.299,0.6670052,0.043116365,0.07700571,-0.08924545,0.64532095,-0.31219986,-0.09996803,0.41042632,0.79051465,0.28800836,0.27069747,0.49304548,1.185865,1.2543396,1.1804844,1.263992,0.7821668,0.94194096,0.71572053,0.8187262
2024-02-15 22:29:46.826,0.6747322,0.061746728,0.07700571,-0.03941858,0.6749512,-0.25749063,-0.09996803,0.37762684,0.71338725,0.36083856,0.27069747,0.47251654,1.1939218,1.1686692,1.1804844,1.2674632,0.7901637,0.86578125,0.71572053,0.8121633
2024-02-15 22:29:47.338,0.624605,-0.03626191,0.07700571,-0.001774983,0.5424885,-0.3046962,-0.09996803,0.22830936,0.71932435,0.3819835,0.27069747,0.47251654,1.1321154,1.2465959,1.1804844,1.2600151,0.7716665,0.8283434,0.71572053,0.92038715
2024-02-15 22:29:47.858,0.36210597,-0.11200476,0.07700571,-0.004581055,0.39838365,-0.16156238,-0.09996803,0.18364745,0.6106975,0.24110205,0.27069747,0.4459755,0.954088,1.2849002,1.1804844,1.1294725,0.72130114,0.8892491,0.71572053,0.9601339
2024-02-15 22:29:48.365,0.23061743,-0.08760887,0.07700571,0.01746289,0.26715544,-0.16057947,-0.09996803,0.23158827,0.5814587,0.22895418,0.27069747,0.21237871,0.9112588,1.3575047,1.1804844,1.1319163,0.8373606,1.0023557,0.71572053,0.97781307
2024-02-15 22:29:48.893,0.13214278,-0.09440529,0.07700571,0.08260343,0.2688614,-0.13694093,-0.09996803,0.20796916,0.6586217,0.30316794,0.27069747,0.30007872,1.0002005,1.3919051,1.1804844,1.1994611,0.9038178,1.0474697,0.71572053,0.94636166
2024-02-15 22:29:49.402,0.14764266,-0.3384371,0.07700571,0.21295592,0.2552369,-0.22569875,-0.09996803,0.20290908,0.8809989,0.32904568,0.27069747,0.5189621,0.9931544,1.3814583,1.1804844,1.1576619,0.9465724,0.9925853,0.71572053,0.89804465
2024-02-15 22:29:49.930,0.27971277,-0.47068796,0.07700571,0.19264036,0.3717555,-0.27173564,-0.09996803,0.12121851,0.88264453,0.249059,0.27069747,0.58953404,1.0080037,1.3851414,1.1804844,1.1511433,0.9254129,1.0261838,0.71572053,0.9371535
2024-02-15 22:29:50.436,0.63652027,-0.30809706,0.07700571,0.06016922,0.5036583,-0.35444495,-0.09996803,0.17137355,0.83037955,0.3053832,0.27069747,0.62479144,0.9890447,1.3591515,1.1804844,1.1267335,0.9492951,1.0501691,0.71572053,0.9842213
2024-02-15 22:29:50.964,0.66476256,-0.3375668,0.07700571,-0.13554241,0.41736007,-0.35544115,-0.09996803,0.17221591,0.8146909,0.34392416,0.27069747,0.60284644,1.0093331,1.2622339,1.1804844,1.1280065,0.9350721,1.1217703,0.71572053,0.9441522
2024-02-15 22:29:51.469,0.61366117,-0.30406794,0.07700571,-0.31358233,0.26974535,-0.17894799,-0.09996803,0.094705746,0.6889807,0.3860854,0.27069747,0.62053216,0.96609277,1.0930406,1.1804844,1.0297229,0.919636,1.0695963,0.71572053,0.85117435
2024-02-15 22:29:51.979,0.4211174,-0.5326143,0.07700571,0.107514895,0.046888396,-0.11473441,-0.09996803,0.052706815,0.5057776,0.4475893,0.27069747,0.62053216,0.93289334,1.0869337,1.1804844,0.9301091,0.8400223,0.96492046,0.71572053,0.7650069
2024-02-15 22:29:52.502,0.3845787,-0.3419388,0.07700571,0.26191223,0.048523683,-0.16072464,-0.09996803,-0.0058753937,0.60526776,0.38410354,0.27069747,0.54306513,0.93602663,1.1823293,1.1804844,0.932895,0.84704494,0.9388257,0.71572053,0.86576796
2024-02-15 22:29:53.015,0.36653534,-0.251556,0.07700571,0.358983,0.05286413,-0.27034563,-0.09996803,0.04734569,0.6409324,0.3869956,0.27069747,0.45736605,0.92537713,1.2793152,1.1804844,0.96108603,0.76333225,0.9593321,0.71572053,0.86510456
2024-02-15 22:29:53.536,0.14252731,-0.23545651,0.07700571,0.3292284,-0.0474674,-0.29247934,-0.09996803,-0.0066926656,0.6615028,0.16356169,0.27069747,0.4459788,0.90254277,1.2995251,1.1804844,1.0068412,0.81066793,0.9888473,0.71572053,0.89827126
2024-02-15 22:29:54.063,-0.025372969,-0.34442508,0.07700571,0.27021137,-0.013890168,-0.26701027,-0.09996803,-0.029016053,0.67151684,0.3293745,0.27069747,0.17662857,0.97737247,1.3206549,1.1804844,1.1259769,0.9204688,0.99953115,0.71572053,0.87795424
2024-02-15 22:29:54.572,0.08471228,-0.5065174,0.07700571,0.26472333,0.2411557,-0.31707492,-0.09996803,0.17053136,0.59291977,0.28013933,0.27069747,0.46031836,1.1203597,1.289617,1.1804844,1.2351636,1.028034,0.9881706,0.71572053,1.0011079
2024-02-15 22:29:55.091,0.1759459,-0.38888717,0.07700571,0.19311956,0.4240765,-0.4100208,-0.09996803,0.16833659,0.5142811,0.27740195,0.27069747,0.48549876,1.1333708,1.2511554,1.1804844,1.2286775,1.0174457,1.0768951,0.71572053,1.0136003
2024-02-15 22:29:55.610,0.29113296,-0.3322375,0.18265574,0.21448748,0.47491813,-0.38795042,0.0066741314,0.1767323,0.52727646,0.095362455,0.19469437,0.4926091,1.0290983,1.134445,1.1048974,1.128711,0.9375348,1.167763,0.8790075,1.0141895
2024-02-15 22:29:56.134,0.3839896,-0.3167125,0.31392923,0.34805122,0.472474,-0.31755894,0.22874552,0.092436,0.9023856,0.073423885,0.25015092,0.52263385,0.9777683,1.174056,1.1263932,1.1077261,0.8484581,1.1756717,0.81174564,0.9590386
2024-02-15 22:29:56.654,0.503127,-0.47201425,0.39485553,0.3702775,0.3403303,-0.33885458,0.22958156,0.07618487,1.102801,0.08923039,0.23892479,0.6091286,1.0097557,1.1769233,1.1156421,1.0954312,0.81260663,1.1140947,0.661098,1.0270354
2024-02-15 22:29:57.177,0.57413834,-0.61872816,0.43460286,0.35470134,0.31452167,-0.4190558,0.35669047,0.08925288,1.0997666,0.1537083,0.21212927,0.67405015,1.0434666,1.2011827,1.118389,1.0996422,0.78000623,0.9599845,0.6864237,0.98742193
2024-02-15 22:29:57.704,0.6385797,-0.47176117,0.27305993,0.19735192,0.22675602,-0.58198917,0.27232498,0.028828641,1.0868881,0.24183227,0.059634816,0.6827945,0.98592,1.1868061,1.064591,0.97924566,0.78233945,1.0238693,0.87196434,0.90828687
2024-02-15 22:29:58.211,0.5360007,-0.34614488,0.2671081,0.1325118,0.30581087,-0.3833209,0.21643132,0.17366828,0.67831385,0.24874504,0.17454319,0.6065799,0.91402036,1.2756288,1.0452988,0.99565226,0.8470795,1.095434,0.9341862,0.82308453
2024-02-15 22:29:58.717,0.29820368,-0.3378338,0.23086064,-0.04335802,0.2212305,-0.23013796,-0.0052325404,0.15215677,0.35991833,0.34381533,0.2592121,0.5093586,0.926992,1.3673992,0.95617455,1.0049583,0.9239053,1.1645302,0.96523905,0.958349
2024-02-15 22:29:59.227,0.19481586,-0.31431195,0.15554172,-0.10758361,0.16810654,-0.16463271,-0.15442003,0.1553067,0.37375984,0.2531677,0.3373945,0.5712986,0.9473756,1.4339459,0.9487377,1.0168389,0.9043879,1.1690642,0.75910205,1.0164012
2024-02-15 22:29:59.751,0.0725725,-0.28069785,-0.082009636,-0.11592246,0.052497793,-0.14576261,-0.078781195,-0.017092036,0.83113956,0.21007751,0.39421654,0.6976151,0.9616012,1.46624,0.9213748,0.96529806,0.8489463,1.1660485,0.5278724,1.014751
2024-02-15 22:30:00.253,0.22077313,-0.3330687,0.10587001,-0.07084848,0.12119339,-0.25595394,0.015118111,-0.010328635,0.8386989,0.35689366,0.4190211,0.66969544,0.98075396,1.3790187,0.89520377,1.0374745,0.78464395,1.0494038,0.4783924,0.95102394
2024-02-15 22:30:00.757,0.47567683,-0.42018083,0.20507924,0.14140962,0.49600422,-0.25252512,0.07799147,0.08168206,0.9017276,0.3201777,0.4111121,0.6204585,0.94741726,1.2194068,0.8549018,1.0625486,0.7800478,0.89271694,0.36682636,0.899072
2024-02-15 22:30:01.267,0.5685039,-0.39771488,0.3352419,0.42174515,0.5987405,-0.2220762,0.022709342,0.30165973,0.9401318,0.31556535,0.21727586,0.41493896,1.033696,1.2441312,0.8740759,1.1953942,0.732004,0.89280015,0.45278528,0.85259545
2024-02-15 22:30:01.789,0.62122256,-0.34845963,0.146345,0.4578361,0.66495854,-0.24920748,-0.1705965,0.33035842,0.9705942,0.18999788,0.08107341,0.3921949,0.99994946,1.2826346,0.9730664,1.1455703,0.71625805,0.9224106,0.66086596,0.8136961
