TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:57:05.323,-0.036918815,-0.12213252,0.5126536,0.044075847,0.46291262,-0.5541399,0.27987385,0.62658787,0.0444324,-0.0480235,0.55493873,0.34987321,0.20380646,-0.042031437,0.7272785,0.041878693,-0.42456633,-0.41257212,0.44543433,-0.16626902
2024-01-11 09:57:05.840,0.35295433,-0.07660372,0.5126536,0.42502633,0.28947568,-0.124660805,0.27987385,0.14785069,0.2863545,0.15421838,0.55493873,0.22099625,0.50943154,-0.0714714,0.7272785,0.39195654,-0.15531936,-0.54467094,0.44543433,-0.076914474
2024-01-11 09:57:06.363,0.40437272,-0.09727367,0.5126536,0.3577552,0.36693567,-0.083286524,0.27987385,0.27588814,0.44596037,0.15421838,0.55493873,0.48456246,0.3949783,-0.09072113,0.7272785,0.33105528,-0.23838434,-0.469585,0.44543433,-0.15797469
2024-01-11 09:57:06.873,0.4550211,0.048959397,0.5126536,0.25682843,0.49351427,-0.052350167,0.27987385,0.37884042,0.5201933,0.15306437,0.55493873,0.49676216,0.3359484,-0.14642887,0.7272785,0.30584463,-0.2784988,-0.49885786,0.44543433,-0.16084047
2024-01-11 09:57:07.396,0.44950753,0.112430565,0.5126536,0.1505859,0.44115633,-0.13248022,0.27987385,0.3815463,0.7255002,0.12096899,0.55493873,0.46335602,0.21744986,-0.1618116,0.7272785,0.18888438,-0.26961803,-0.48116586,0.44543433,-0.25891507
2024-01-11 09:57:07.907,0.4622645,0.17807649,0.5126536,0.20798048,0.4131654,-0.15078047,0.27987385,0.3084783,0.7255002,0.073034376,0.55493873,0.42375076,0.2884507,-0.1579482,0.7272785,0.18403496,-0.22732238,-0.53444374,0.44543433,-0.18089285
2024-01-11 09:57:08.443,0.3642971,0.11813092,0.5126536,0.24466534,0.18673375,-0.13271153,0.27987385,0.079098,0.5836931,-0.110401176,0.55493873,0.31777135,0.30029544,-0.07211798,0.7272785,0.17259066,-0.1922487,-0.4439315,0.44543433,-0.24219054
2024-01-11 09:57:08.971,0.23023097,0.049289737,0.5126536,0.22581547,0.32379568,-0.21416096,0.27987385,0.051499903,0.3397651,0.044152126,0.55493873,0.28026196,0.2272788,-0.09352956,0.7272785,0.16883901,-0.18291467,-0.44564745,0.44543433,-0.17928831
2024-01-11 09:57:09.484,-0.017678594,0.9309015,0.5126536,0.10452531,0.2042496,0.5423197,0.27987385,0.058175456,0.24841532,0.7085911,0.55493873,0.22757989,0.30121753,0.053723164,0.7272785,0.19807832,-0.18256857,-0.41881683,0.44543433,-0.26129645
2024-01-11 09:57:09.993,0.033288423,1.106186,0.5126536,0.14897235,0.17330532,0.65894234,0.27987385,0.087008044,0.3810789,0.7085911,0.55493873,0.324899,0.2961577,0.06564082,0.7272785,0.15619062,-0.12931651,-0.4846905,0.44543433,-0.2414978
2024-01-11 09:57:10.501,0.18072803,1.110038,0.5126536,0.14477988,0.34715846,0.6716914,0.27987385,0.27718785,0.48186648,0.7085911,0.55493873,0.40571374,0.28118703,0.109277725,0.7272785,0.19976169,-0.12725002,-0.4811618,0.44543433,-0.28096735
2024-01-11 09:57:11.015,0.23654158,0.73011684,0.5126536,0.1464745,0.46432918,0.25613275,0.27987385,0.3860555,0.5187234,0.5729443,0.55493873,0.54540306,0.18369289,0.015157753,0.7272785,0.21226093,-0.12562689,-0.6606625,0.44543433,-0.21184549
2024-01-11 09:57:11.535,0.14735238,-0.0014684015,0.5126536,0.17992698,0.54440117,-0.050361548,0.27987385,0.5160142,0.56396496,0.053875618,0.55493873,0.54414415,0.16095123,-0.08697808,0.7272785,0.26620394,-0.1784836,-0.7940901,0.44543433,-0.24520083
2024-01-11 09:57:12.044,0.09053037,-0.016870812,0.5126536,0.38631877,0.4306027,-0.12316869,0.27987385,0.4244435,0.70146155,0.184967,0.55493873,0.47188926,0.22568378,-0.09818398,0.7272785,0.24377619,-0.178544,-0.7613876,0.44543433,-0.25317544
2024-01-11 09:57:12.556,0.19802241,0.16441555,0.5126536,0.59196323,0.24511564,-0.11280682,0.27987385,0.27622133,0.6542773,0.26511654,0.55493873,0.44281325,0.23774892,-0.10818817,0.7272785,0.1808366,-0.13758051,-0.60136104,0.44543433,-0.30148247
2024-01-11 09:57:13.063,0.21463431,0.28763142,0.5126536,0.5387645,0.23580371,0.055807717,0.27987385,0.11461607,0.65762323,0.29200807,0.55493873,0.3854097,0.20125943,-0.083073325,0.7272785,0.11187417,-0.10307885,-0.57413286,0.44543433,-0.2733538
2024-01-11 09:57:13.573,0.0937415,0.3248797,0.5126536,0.3997582,0.3379056,0.100079164,0.27987385,0.19792284,0.57924145,0.22707056,0.55493873,0.34546837,0.106129535,-0.13533697,0.7272785,0.059564795,-0.1319121,-0.5598388,0.44543433,-0.2946071
2024-01-11 09:57:14.107,-0.22210723,0.21545434,0.5126536,0.2604703,0.39075983,0.04549913,0.27987385,0.3956851,0.5441164,0.26214465,0.55493873,0.529927,0.045438524,-0.19824691,0.7272785,0.05333955,-0.152912,-0.52226114,0.44543433,-0.31402922
2024-01-11 09:57:14.617,0.2112733,0.16521958,0.5126536,0.45694605,0.333754,-0.106081486,0.27987385,0.5312041,0.549074,0.04608322,0.55493873,0.5610947,-0.072937146,-0.22000949,0.7272785,0.11148012,-0.16468567,-0.45043755,0.44543433,-0.23305577
2024-01-11 09:57:15.137,0.3322556,0.18560074,0.5126536,0.57832307,0.082055666,-0.14559345,0.27987385,0.49129525,0.5515272,0.040349264,0.55493873,0.5653223,0.024685565,-0.28038943,0.7272785,0.2274431,-0.065241404,-0.5028395,0.44543433,-0.1938314
