TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:53:22.623,0.203978,0.070536956,0.26028857,-0.08841494,-0.0062370463,-0.19281425,0.28526512,0.41299164,0.5017355,0.15124214,0.5777757,0.6347558,0.15126844,-0.1713176,0.5981259,0.21668571,-0.41269475,-0.64476347,0.3568763,-0.15390915
2024-01-11 09:53:23.153,0.17088962,-0.13349259,0.36764455,-0.18378678,-0.12978426,-0.19797026,-0.0010522434,0.29183155,0.26640612,0.0851331,0.57644856,0.6159374,0.2007615,-0.114728615,0.62364435,0.22765218,-0.43441907,-0.6773799,0.3388595,-0.14399017
2024-01-11 09:53:23.671,0.25861236,-0.1265561,0.29634613,-0.0952329,0.14776729,-0.24190784,-0.11718309,0.2695345,0.25354096,-0.035599884,0.37976187,0.29109463,0.18689834,-0.14694975,0.6451534,0.19306833,-0.32300323,-0.6919207,0.24938938,-0.12372005
2024-01-11 09:53:24.183,0.243758,-0.11613898,0.22778837,0.122803904,0.18106343,-0.26041842,-0.12371851,0.03307721,0.25156787,-0.14732614,0.37057072,0.23546426,0.24857844,-0.13201287,0.6550525,0.26171154,-0.16962187,-0.4497664,0.16807865,-0.1505504
2024-01-11 09:53:24.688,0.2395804,-0.059680235,0.19718228,0.31522956,0.3085363,-0.2151168,-0.07699763,0.2824362,0.47318128,0.025591282,0.25429127,0.45899925,0.19807382,-0.15983675,0.6530303,0.24899445,-0.024976052,-0.3599366,0.10121348,-0.18110944
2024-01-11 09:53:25.210,0.092299975,0.08650999,0.38374323,0.81240827,0.34478104,-0.26751375,-0.09784682,0.54889786,0.5533087,-0.04208062,0.4636737,0.66062534,0.25512007,-0.14788346,0.7093931,0.32827115,0.36514837,-0.18436678,-0.052977,0.020921484
2024-01-11 09:53:25.727,0.34581277,0.20565873,0.33643204,0.8657619,0.40702564,-0.34585443,-0.15756196,0.54973006,0.5777969,-0.05974683,0.4636737,0.66612375,0.20180546,-0.23462704,0.7352786,0.2895988,0.4006506,-0.2732403,-0.024565399,0.12569554
2024-01-11 09:53:26.234,0.45804965,0.6129516,0.30040133,0.84725976,0.36380196,0.2693767,-0.089285046,0.523121,0.6128662,0.15999685,0.50236124,0.6480122,0.2130523,-0.13696876,0.7353237,0.34524783,0.37989858,-0.32582095,0.12658697,0.14511652
2024-01-11 09:53:26.742,0.5337974,0.71371496,0.26675862,0.46451,0.33510792,0.37414286,0.028895114,0.35542354,0.5939109,0.15999685,0.59296286,0.51089495,0.11511847,-0.022447499,0.7319375,0.33989334,-0.017248653,-0.5495773,0.3744968,0.011637672
2024-01-11 09:53:27.257,0.37990385,0.7188051,0.24202994,0.21767457,0.3276274,0.39010477,0.064563625,0.37204924,0.47111243,0.19604315,0.59296286,0.46954846,0.06942739,0.035637308,0.7007412,0.31344292,-0.24816616,-0.5100271,0.41157886,-0.051798508
2024-01-11 09:53:27.773,0.19976428,0.50001293,0.17575407,0.12991108,0.35220897,0.045365226,0.028619563,0.28674555,0.43107945,0.099082015,0.5740065,0.49446097,0.046856806,-0.07659917,0.6596241,0.2759862,-0.38525796,-0.4573684,0.40710285,-0.05711665
2024-01-11 09:53:28.277,0.07059141,0.31884885,0.09807357,0.2567483,0.41283292,-0.038779803,-0.012772062,0.22499657,0.42432263,9.2978815e-05,0.46858525,0.62562037,0.14652503,-0.15329376,0.6007774,0.207487,-0.34844723,-0.52956104,0.26522246,-0.036155466
2024-01-11 09:53:28.800,0.028472073,0.2989064,0.07920948,0.3646378,0.3919865,-0.050400313,0.092785634,0.19384097,0.39353237,-0.008521123,0.49085513,0.6280715,0.15378462,-0.22326468,0.59259814,0.18740033,-0.35117376,-0.60299367,0.30622303,-0.07688751
2024-01-11 09:53:29.310,0.12185089,0.20496136,0.0860964,0.3563005,0.37292406,-0.09089377,0.056633923,0.13852328,0.4626435,-0.09066115,0.56035596,0.70696986,0.14886825,-0.23959316,0.61311865,0.22834605,-0.2905875,-0.7640425,0.3234305,-0.10885307
2024-01-11 09:53:29.828,0.0031432374,0.17340498,0.17321233,0.17163202,0.12653597,-0.27631158,-0.023855083,0.0040810434,0.4285632,0.026669016,0.6218355,0.6112163,0.048896402,-0.3019062,0.6669228,0.20866443,-0.22985631,-0.7419581,0.40052846,-0.12597947
2024-01-11 09:53:30.335,0.056828238,0.2347112,0.32121146,0.0174276,0.21423112,-0.19431506,-0.20682132,0.104069196,0.49201283,0.18368894,0.6812061,0.6278953,0.01981366,-0.24926294,0.68302536,0.22729295,-0.10748967,-0.6277112,0.3941604,-0.16303906
2024-01-11 09:53:30.844,0.1302801,0.30329442,0.38004547,0.21067016,0.22387001,-0.030436674,-0.13245225,0.23627326,0.59785247,0.2831173,0.68505126,0.6093177,-0.0029009779,-0.12236773,0.70219535,0.15625025,-0.13658652,-0.5407023,0.4156102,-0.16223578
2024-01-11 09:53:31.349,0.17685068,0.32588625,0.39823732,0.22557779,0.32419455,0.10385316,-0.09071536,0.36381564,0.59785247,0.24639611,0.61870706,0.5668236,0.043946143,-0.05411491,0.6483523,0.1404632,-0.22307126,-0.52614534,0.4104644,-0.1784273
2024-01-11 09:53:31.878,0.1914656,0.25174764,0.2834807,0.14930609,0.40244186,0.1662683,-0.020043205,0.34397587,0.5662688,0.1539799,0.54442483,0.3224259,0.1408014,-0.080794185,0.64935833,0.10923495,-0.38732523,-0.5542129,0.41604894,-0.15810631
