TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:40:28.766,0.35633186,-0.41049132,0.16073051,0.4674229,0.31530678,-0.3758495,-0.18632491,-0.003889051,0.49583644,0.16563144,0.13320835,0.42998263,0.35559314,-0.10432357,-0.14251867,0.37229854,-0.0709545,-0.5544233,-0.46088213,-0.10114846
2024-01-11 09:40:29.282,0.26824582,-0.29239157,0.10729942,0.34503388,0.32135805,-0.16911972,-0.19426829,0.068437666,0.4338035,0.11477063,0.12819004,0.47800487,0.3651468,-0.028246922,-0.16664276,0.412587,-0.00573793,-0.49359402,-0.47852692,-0.11557685
2024-01-11 09:40:29.797,0.22030646,0.08736592,-0.17620012,0.2423225,0.2976885,0.006201483,-0.2641659,0.05607474,0.36753505,0.49074066,0.010316816,0.43115216,0.22674634,0.046822436,-0.2263824,0.40985757,0.0058348826,-0.49327305,-0.52425253,-0.09710498
2024-01-11 09:40:30.303,0.15297602,0.9490406,-0.3289394,0.1481276,0.28690678,0.49508864,-0.3220728,0.0886463,0.44911113,0.8869501,-0.036159236,0.46076623,0.26064226,0.34402797,-0.31872037,0.34403384,0.16467239,-0.40163738,-0.50654554,-0.020059718
2024-01-11 09:40:30.806,0.08324231,0.94768494,-0.3840872,0.1728081,0.2513171,0.46319705,-0.34986278,0.13245969,0.47476768,0.8869501,-0.060476862,0.5483443,0.25483122,0.31767553,-0.32712358,0.27098116,0.16282946,-0.43535352,-0.5286916,-0.064813845
2024-01-11 09:40:31.311,0.004010046,0.9118911,-0.32729083,0.17043568,0.22232178,0.39959636,-0.2431103,0.20826867,0.51320624,0.8869501,-0.046279192,0.606465,0.2107471,0.25610724,-0.26940906,0.21811229,0.11642828,-0.49419996,-0.5735977,-0.13313353
2024-01-11 09:40:31.816,0.023965336,-0.13558076,-0.30009902,0.18504204,0.24029236,-0.42194864,-0.32454923,0.24667065,0.48092264,0.0036212984,-0.06488492,0.59297454,0.10094999,-0.11468043,-0.29258594,0.23381785,0.014112521,-0.71821785,-0.6571412,-0.2777867
2024-01-11 09:40:32.349,0.3217762,-0.353628,-0.27530307,0.24020603,0.3813785,-0.40147543,-0.31550467,0.18971542,0.48946705,-0.0629781,-0.06488492,0.5854126,0.074268185,-0.042924773,-0.28036436,0.29086006,-0.027422534,-0.63149977,-0.5905229,-0.18446918
2024-01-11 09:40:32.864,0.396182,-0.16507459,-0.30375808,0.15976423,0.43117857,-0.37595156,-0.3843258,0.050071154,0.41453734,-0.06872369,-0.1581597,0.24207261,0.17659593,0.029288536,-0.37606657,0.26544318,0.046663508,-0.4606497,-0.54907966,-0.08764372
2024-01-11 09:40:33.384,0.5843305,-0.14205892,-0.2954532,0.45716947,0.4259641,-0.3269022,-0.26905155,0.08046402,0.43028995,0.047792275,-0.21035466,0.23684083,0.31143028,-0.0054783407,-0.3181494,0.32489842,0.11007493,-0.31905654,-0.49239385,-0.0105189625
2024-01-11 09:40:33.899,0.5836254,0.0047787596,-0.22098164,0.57575893,0.6387103,-0.26925743,-0.110002995,0.44386765,0.47984564,0.025651611,-0.021218548,0.3742787,0.30894595,-0.067018144,-0.2784445,0.3057252,0.09142089,-0.3378324,-0.5371733,-0.04959743
2024-01-11 09:40:34.421,0.6172245,0.21310022,-0.19501731,0.5735678,0.6676557,-0.19097236,-0.06603921,0.66607076,0.54502946,-0.012410441,-0.0113582695,0.47567526,0.27816293,-0.12982307,-0.20991296,0.36463842,0.07177798,-0.43327862,-0.58555317,-0.07031531
2024-01-11 09:40:34.941,0.49686834,0.30019578,-0.15745424,0.44761178,0.6653284,-0.19943191,0.025153758,0.6847455,0.610885,-0.03405978,0.008620437,0.62531763,0.11105519,-0.13653956,-0.18871945,0.3701678,0.020049682,-0.5157836,-0.6147803,-0.074400894
2024-01-11 09:40:35.478,0.39346668,0.22412969,-0.0660791,0.29886606,0.522831,-0.07961556,0.06298623,0.59147936,0.5008373,0.121522665,-0.082274586,0.609784,0.07635742,-0.12813164,-0.17972904,0.37690565,-0.028666036,-0.51643276,-0.6166678,-0.044439808
2024-01-11 09:40:36.013,0.45303938,0.08813033,0.03476941,0.36446542,0.50156474,-0.13299035,-0.05721707,0.35067898,0.46859267,0.12782344,-0.037433073,0.5811792,0.11633235,-0.12758861,-0.15639836,0.34710863,-0.09978983,-0.49404576,-0.55990493,-0.013921327
