TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-05 22:54:20.040,0.9858953,0.5637022,0.4899412,0.8020314,0.47812867,0.059765596,-0.056280762,0.39482504,0.5895286,0.26889402,0.20118701,0.5449972,0.16330302,-0.24323505,-0.039745137,0.2520158,0.04450886,-0.5130019,-0.47781506,0.002694334
2024-02-05 22:54:20.546,0.8257166,0.39576897,0.14692785,0.7302806,0.54154116,0.07996715,0.005645967,0.49058717,0.54503554,0.3156507,-0.118669584,0.542778,0.22437128,-0.19459742,-0.079786055,0.17947303,0.18119289,-0.46603778,-0.4813689,-0.017634528
2024-02-05 22:54:21.060,0.7491181,0.11974771,-0.2314936,0.47830763,0.61373645,0.04932469,-0.002818543,0.39901865,0.54533666,0.15848863,-0.02186669,0.47475362,0.29990074,-0.05062139,-0.2540904,0.1790655,0.2153084,-0.47741163,-0.5687768,-0.11136515
2024-02-05 22:54:21.567,0.6809307,-0.16673005,-0.345721,0.3564032,0.5797474,-0.03527765,0.17276253,0.4153032,0.52186984,0.13232566,-0.058602657,0.3550626,0.34788495,-0.037065472,-0.26623642,0.22506946,0.20520258,-0.49596316,-0.60152113,-0.097499356
2024-02-05 22:54:22.082,0.67603046,-0.08726368,-0.25544825,0.51160395,0.67039573,-0.2066739,0.23199986,0.4031238,0.4204459,0.033007428,0.46224076,0.5251922,0.40949368,-0.013477949,-0.21099198,0.34243894,0.14126866,-0.5305505,-0.6313792,0.05610423
2024-02-05 22:54:22.611,0.62057394,0.19272907,-0.099542834,0.61981696,0.643403,-0.29229626,0.2893432,0.42473894,0.42458823,0.015669005,0.46224076,0.5784338,0.43047494,-0.1330585,-0.1675219,0.37432662,0.27257133,-0.5122552,-0.6232307,0.080806874
2024-02-05 22:54:23.128,0.8618494,0.43171558,0.39461085,0.8549095,0.5366596,-0.40314186,0.13167436,0.34787515,0.4205598,-0.020621523,0.4651623,0.62020874,0.5063742,-0.09457008,-0.08720982,0.3429493,0.3178619,-0.4432702,-0.2831994,0.0623652
2024-02-05 22:54:23.635,0.89449745,0.6058096,0.46547884,0.91720873,0.4755017,-0.23165858,0.035788324,0.3384741,0.3234299,-0.025487632,0.20926547,0.5857814,0.5118462,-0.11675183,-0.04448753,0.34839496,0.29053596,-0.41949943,-0.23752025,-0.027366146
2024-02-05 22:54:24.169,0.95119554,0.53062385,0.51347524,0.985835,0.13655703,-0.20360291,-0.024322446,0.45147422,0.38593945,0.18941735,0.19821112,0.5467558,0.51718986,-0.07512093,-0.070591025,0.3671778,0.4396945,-0.39218268,-0.2130077,0.13407047
2024-02-05 22:54:24.691,0.45744643,0.4045345,0.3307954,0.8890825,0.2536486,-0.20778011,-0.06035753,0.41359743,0.75697976,0.21504274,0.19791414,0.57369477,0.22938076,-0.07191907,-0.18594153,0.33989763,0.5112939,-0.44189677,-0.4502855,0.14932546
2024-02-05 22:54:25.192,0.37609768,0.108125344,0.23073474,1.0071492,0.17147475,-0.31512928,-0.10375795,0.41951966,0.7591135,0.21504274,0.08045979,0.6300485,0.12459357,-0.09281147,-0.22614683,0.30901158,0.3908297,-0.42462385,-0.51248384,0.0646301
2024-02-05 22:54:25.707,0.3518628,-0.11295273,-0.085014716,0.8684751,0.18596956,-0.23157288,-0.31200436,0.25711086,0.7501517,0.053166315,-0.121220954,0.56757426,0.09779527,-0.12908183,-0.29632035,0.21447186,0.2832865,-0.42222732,-0.44228178,-0.02159543
2024-02-05 22:54:26.229,0.59623206,-0.15900719,-0.23246852,0.78904,0.43621936,-0.12651904,-0.432842,0.3171588,0.67563844,-0.010552227,-0.33726022,0.5599056,0.13212398,-0.16044171,-0.25220832,0.23544836,0.21931574,-0.38101447,-0.36844963,-0.0432134
2024-02-05 22:54:26.747,0.8786621,0.049904127,-0.32466835,0.22078644,0.58167064,-0.108061895,-0.5322562,0.19273952,0.626024,-0.042287435,-0.46442217,0.50380033,0.27664483,-0.16244288,-0.2549164,0.23643592,0.22865885,-0.41811156,-0.38015968,-0.036130033
2024-02-05 22:54:27.259,0.9062186,0.14652075,-0.30242598,0.34501663,0.57265747,-0.16490898,-0.26032302,0.24318154,0.6325023,-0.067622885,0.04632163,0.53624576,0.37308824,-0.19654083,-0.15861481,0.3162592,0.28864318,-0.4120149,-0.5288552,-0.06452302
2024-02-05 22:54:27.773,0.77858406,0.069045685,-0.28389794,0.42162302,0.4766951,-0.2545345,-0.12827775,0.13387147,0.60121274,-0.14511599,0.047393188,0.5019712,0.36135015,-0.14062424,-0.22558661,0.32156807,0.27638656,-0.42474994,-0.56816554,-0.0798639
2024-02-05 22:54:28.281,0.63437927,-0.10916099,-0.26200745,0.4884796,0.7631845,-0.22609131,-0.07017855,0.28551936,0.48863134,-0.12560682,0.123329274,0.44664195,0.37539285,-0.06647784,-0.24868667,0.31491154,0.22923486,-0.45999506,-0.57952213,-0.05463816
2024-02-05 22:54:28.797,0.51156855,-0.34844106,-0.23307754,0.45907083,0.84764564,0.054549485,-0.03329581,0.5949656,0.4935674,0.0017059743,0.21002246,0.43648037,0.26140273,0.022719575,-0.2744149,0.26902652,0.19052726,-0.50462294,-0.5284101,0.07759519
2024-02-05 22:54:29.314,0.52766544,-0.3059442,-0.14537795,0.40012404,0.8408743,0.04408536,-0.043899402,0.6594738,0.50415736,0.00019825391,0.22648725,0.49087158,0.29526514,-0.031439487,-0.22877882,0.3119373,0.24673937,-0.4865006,-0.48913988,0.11807521
2024-02-05 22:54:29.823,0.5527593,-0.11534299,-0.1665099,0.26634154,0.49374837,0.015002932,-0.091767944,0.5990605,0.5129505,-0.002282043,0.22120233,0.47876215,0.27964088,-0.09976954,-0.1289351,0.39187706,0.24291405,-0.38248104,-0.4803637,0.056290574
2024-02-05 22:54:30.353,0.5022475,-0.027933475,-0.34121308,0.28282207,0.39662564,-0.05287511,-0.22685897,0.4197074,0.5190765,0.23875065,0.11624576,0.3288147,0.28752354,-0.16367348,-0.12781085,0.45148042,0.16387391,-0.3228356,-0.47374612,0.030273471
2024-02-05 22:54:30.866,0.45554298,0.009879131,-0.5143741,0.5358236,0.354813,-0.07301552,-0.32916462,0.4227055,0.49263233,0.23915635,-0.13211071,0.30838364,0.32736477,-0.124091804,-0.14795813,0.42479044,0.20423698,-0.2839184,-0.46414343,0.08409611
2024-02-05 22:54:31.378,0.545281,0.6431554,0.44904244,0.6006636,0.32472008,-0.12425766,-0.28841162,0.41433233,0.3724039,0.23915635,-0.11518932,0.18621522,0.35058105,-0.18038756,-0.20245509,0.36955354,0.27629182,-0.38393658,-0.4636329,0.16610228
2024-02-05 22:54:31.894,0.87707174,0.88972014,0.8764573,0.70077926,0.27264032,-0.19157916,-0.23665969,0.3922663,0.43386176,0.14420325,0.042017743,0.12852381,0.36040035,-0.22818834,-0.2364758,0.28428018,0.28937775,-0.4649104,-0.40817118,0.1268341
