TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:34:22.221,0.3035038,-0.096837394,-0.06850935,0.31885672,0.43752527,-0.0051867664,-0.23353517,0.45862693,0.38412106,0.043838937,0.25150472,0.3003357,0.1575953,-0.3512224,-0.18882477,0.28747,-0.05211537,-0.5607,-0.68982816,-0.1898089
2024-01-11 09:34:22.749,0.3512189,-0.16827998,-0.10134129,0.29547176,0.36665544,-0.19370641,-0.27988848,0.48400128,0.6305194,0.02588598,0.22079384,0.42993355,0.16730142,-0.40631145,-0.15959673,0.31216672,-0.12485577,-0.5931608,-0.6825335,-0.30915502
2024-01-11 09:34:23.257,0.22360557,-0.4513102,-0.2153951,0.35506192,0.24371983,-0.32393172,-0.3331413,0.2988668,0.619857,0.03457579,0.15171497,0.46802688,0.21961945,-0.3494652,-0.1035692,0.3808419,-0.12187389,-0.57174206,-0.7363707,-0.18957861
2024-01-11 09:34:23.769,0.21011674,-0.5026727,-0.18720403,0.37316522,0.1634201,-0.3231683,-0.25752217,0.21945684,0.7204123,-0.0012745607,0.14290708,0.7121095,0.27431124,-0.29246053,-0.078755304,0.3372187,-0.076135464,-0.6129652,-0.5984115,-0.15600044
2024-01-11 09:34:24.285,0.5608999,-0.4016976,-0.12901554,0.7242409,0.35235837,-0.31126633,-0.12877563,0.45025384,0.767932,-0.010980052,0.20429455,0.7468848,0.32137632,-0.26509735,-0.17925192,0.37883192,0.023014594,-0.4823493,-0.5619546,-0.12043984
2024-01-11 09:34:24.806,0.70251954,-0.3334876,0.006422237,0.77079195,0.44045046,-0.19683222,0.02040003,0.65225583,0.71084887,-0.055554256,0.10659862,0.72359383,0.43966374,-0.17315646,-0.23345903,0.39046413,0.29829296,-0.48969612,-0.5363803,-0.13912234
2024-01-11 09:34:25.307,0.8543905,-0.3137187,-0.065119214,0.8328818,0.48580495,-0.24569128,-0.048546135,0.6448501,0.7135945,-0.09805296,0.10367618,0.7261679,0.4655589,-0.17047791,-0.262651,0.44058362,0.3297221,-0.50293577,-0.57016313,-0.14126815
2024-01-11 09:34:25.826,0.6817096,0.03211941,-0.15129426,0.6209888,0.46595138,-0.1740459,-0.09763208,0.6091526,0.6885617,0.058822237,-0.024849635,0.7076626,0.42727208,-0.1648053,-0.1804098,0.4228271,0.22754684,-0.62726647,-0.62081575,-0.10698006
2024-01-11 09:34:26.340,0.55551815,0.050331276,-0.42464224,0.47335848,0.4922826,-0.25364938,-0.20486143,0.48918328,0.7553787,0.057233196,-0.006170733,0.63225895,0.26855278,-0.29920357,-0.16447634,0.37070492,-0.11667987,-0.598057,-0.5705897,-0.17817053
2024-01-11 09:34:26.854,0.33909485,0.42160702,-0.13331626,0.26237857,0.48415783,-0.15114854,-0.16668512,0.5323834,0.7193122,0.03200075,0.047806457,0.5703777,0.2292354,-0.32100278,-0.14628722,0.31819358,-0.3458132,-0.53167844,-0.4595715,-0.18695366
2024-01-11 09:34:27.369,0.09807275,0.4695621,0.48260373,-0.18037377,0.43543446,-0.12627298,-0.18270689,0.46532276,0.59464777,-0.15523112,0.1042075,0.3845704,0.19269763,-0.36620045,-0.18368594,0.2765864,-0.44902325,-0.53129387,-0.3696145,-0.39440343
2024-01-11 09:34:27.896,0.034945894,0.7225656,0.4973847,-0.22160085,0.39692548,0.032324437,-0.2513126,0.40895924,0.59026927,-0.27234137,0.009909503,0.35203132,0.17935465,-0.44017202,-0.1945757,0.29279545,-0.43614504,-0.5579841,-0.37604466,-0.41953382
2024-01-11 09:34:28.405,0.21565321,0.7225656,0.3709774,0.33978596,0.40042695,0.032324437,-0.36856577,0.5731451,0.5120288,-0.27234137,-0.030992074,0.40346712,0.14132792,-0.44017202,-0.15426373,0.31760082,-0.08973733,-0.5579841,-0.4798102,-0.19209453
2024-01-11 09:34:28.934,0.103146724,0.7225656,-0.3050705,0.21148834,0.49702418,0.032324437,-0.37553298,0.5259603,0.65235275,-0.27234137,0.06400872,0.40901497,0.15665875,-0.44017202,-0.14116576,0.29799375,-0.12582,-0.5579841,-0.57652104,-0.23653986
2024-01-11 09:34:29.453,0.05789958,-0.16446233,-0.2987852,0.1509069,0.47747055,0.15870136,-0.039085217,0.430943,0.7054629,-0.15440013,0.061014596,0.42259637,0.21011938,-0.26074272,-0.167184,0.31676286,-0.22781633,-0.5307486,-0.66768014,-0.13598981
2024-01-11 09:34:29.967,0.17803252,-0.2585796,-0.43956533,0.015578374,0.45875788,0.06838131,-0.0050411513,0.3202261,0.70434284,-0.13098963,0.084628545,0.35266364,0.22732441,-0.23997249,-0.24427982,0.23386562,-0.25369677,-0.47614548,-0.6822701,-0.10856938
2024-01-11 09:34:30.495,0.19414222,-0.4126302,-0.37291282,-0.009368887,0.31452897,-0.01402151,-0.07262245,0.221883,0.5432952,-0.16534576,0.11020278,0.26549077,0.23369515,-0.18526939,-0.2979206,0.19226466,-0.07108771,-0.49296403,-0.58757454,-0.097963996
2024-01-11 09:34:31.008,0.29214823,-0.011056321,-0.25508437,-0.04523602,0.20802115,-0.04808822,-0.39436424,0.18075977,0.52002376,-0.11830911,-0.018444907,0.12796211,0.19719093,-0.24213009,-0.35617507,0.18941605,0.023780242,-0.48852417,-0.6005617,-0.13657267
2024-01-11 09:34:31.541,0.2418236,0.2782903,-0.005245071,-0.079495385,0.11399719,-0.050264638,-0.5376996,0.13196151,0.52002376,-0.036651973,0.044818778,0.06864103,0.15302426,-0.33957824,-0.20798106,0.2535711,0.010529122,-0.5336311,-0.6257074,-0.15187137
2024-01-11 09:34:32.045,0.27229458,0.42346567,-0.036450647,0.33737746,0.21402091,-0.22757675,-0.4767384,0.18567261,0.56077063,0.0020736982,0.19935149,0.60992825,0.089321755,-0.49624822,-0.18751845,0.14994656,-0.08623382,-0.4852446,-0.6004998,-0.024534287
2024-01-11 09:34:32.570,0.14216983,0.43603578,-0.020544823,0.4964662,0.27768704,-0.25863162,-0.18711278,0.26255357,0.54192203,-0.034725837,0.23737861,0.6384652,0.104864255,-0.4533336,-0.20394823,0.11329775,-0.15169393,-0.4609155,-0.5979683,-0.12229674
2024-01-11 09:34:33.088,0.16503732,0.3598456,-0.19129796,0.559107,0.27712485,-0.39487222,-0.1515921,0.26675332,0.62952405,-0.06252585,0.21147384,0.6550002,0.18794836,-0.35260898,-0.4043434,0.071299694,-0.0790765,-0.4064698,-0.6396734,-0.07941703
2024-01-11 09:34:33.622,0.23115705,0.45388708,-0.19856684,0.4653129,0.11785933,-0.17176211,-0.17468333,0.23229688,0.6562691,0.26263872,0.13288061,0.6262983,0.2002542,0.053056784,-0.42928553,0.06461093,-0.17080471,-0.43747243,-0.75860286,-0.088639915
