TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 09:31:52.121,0.26215208,0.08283069,-0.24276772,0.34983402,0.3412745,0.00999467,-0.29950258,0.29538444,0.49218246,0.12098465,0.12874328,0.44898918,0.21390864,-0.15068628,-0.23331329,0.18465559,-0.16245858,-0.44378763,-0.5687388,-0.20800662
2024-01-11 09:31:52.634,0.3853357,0.103404924,-0.21961819,0.31198508,0.18927549,-0.0397542,-0.25198945,0.09441967,0.47170305,0.12098465,0.12874328,0.5512313,0.17110164,-0.13121742,-0.30974695,0.27869934,-0.16762912,-0.47098076,-0.52858275,-0.15225302
2024-01-11 09:31:53.156,0.4198181,0.07598221,-0.20987706,0.2661792,0.09055782,-0.1294755,-0.14029163,0.2740791,0.44047415,0.12353312,0.21542914,0.6498716,0.07440896,-0.122473836,-0.17342487,0.2624871,-0.2419127,-0.6216833,-0.51582146,-0.0992322
2024-01-11 09:31:53.669,0.3591687,-0.17483348,-0.40452933,0.09009706,0.024454743,-0.21945025,-0.085625194,0.39097866,0.46860817,0.015365565,0.21849206,0.65658987,0.14062001,-0.19110137,-0.11898606,0.27388793,-0.21377361,-0.82462955,-0.56522703,-0.041398726
2024-01-11 09:31:54.183,0.13129897,-0.14408766,-0.44314116,0.021705734,0.13878031,-0.2404927,-0.103059426,0.4025963,0.39657623,0.026573438,0.20452906,0.6950621,0.22022457,-0.2519796,-0.06918423,0.24790537,-0.21534762,-0.8056559,-0.55609334,0.024085272
2024-01-11 09:31:54.704,0.14664729,-0.14780301,-0.45475993,0.12434919,0.21325964,-0.34445286,-0.17123687,0.37372315,0.311556,0.04810674,0.20426154,0.6898166,0.2666393,-0.2065548,-0.008558406,0.25067493,-0.06980157,-0.74465674,-0.48060304,-0.013470528
2024-01-11 09:31:55.215,0.1478463,-0.087867774,-0.3468026,0.14883567,0.26145902,-0.15990368,-0.2672339,0.36496907,0.61203146,-0.016443301,-0.20011328,0.8168031,0.28948075,-0.19946554,-0.010671524,0.20858778,-0.07464014,-0.5883062,-0.4442647,-0.035680182
2024-01-11 09:31:55.726,0.10825976,-0.263533,-0.3245638,0.17859879,0.2018271,-0.19275576,-0.39924172,0.43701792,0.5350853,-0.080853134,-0.05737215,0.8186845,0.23221128,-0.15412863,-0.036395982,0.26685384,-0.04326463,-0.53252685,-0.41714692,-0.0046532047
2024-01-11 09:31:56.239,-0.08230305,-0.17959692,-0.4845889,0.0842345,0.07849659,-0.15927574,-0.33640656,0.28483686,0.5350853,-0.12903588,-0.08446048,0.8186845,0.19746014,-0.19064647,-0.16622125,0.31191432,-0.036748394,-0.48172072,-0.50701815,0.05902345
2024-01-11 09:31:56.757,0.07493187,-0.16913138,-0.6344876,0.21421391,-0.056637745,-0.43531278,-0.29093936,0.15332408,0.31040215,-0.08324226,-0.13269618,0.67060435,0.1372545,-0.15895829,-0.16559142,0.31605026,-0.003130091,-0.4745652,-0.4812249,0.056425348
2024-01-11 09:31:57.268,0.050097894,-0.044958528,-0.56728274,0.23660047,-0.15635434,-0.38387886,-0.1535921,-0.16132887,0.3041109,-0.06395337,-0.13116653,0.13604514,0.12772645,-0.20148914,-0.22853103,0.26623154,-0.067118,-0.48604852,-0.49758756,-0.013398262
2024-01-11 09:31:57.790,-0.021696348,0.049868368,-0.26057148,0.20677756,-0.06174683,-0.036002122,-0.08151267,0.21734199,0.37459537,-0.01803992,-0.056901287,0.45671186,0.13568728,-0.15787333,-0.20117515,0.21425863,-0.1947907,-0.53936756,-0.4892611,-0.080467924
2024-01-11 09:31:58.311,-0.012695382,0.1416458,-0.20362422,0.23034957,0.19009487,0.1607488,0.049743067,0.32548562,0.49439654,0.08752377,-0.010675738,0.63470495,0.21642105,-0.07248408,-0.15381356,0.26803538,-0.18208751,-0.53593785,-0.58288956,-0.13150963
2024-01-11 09:31:58.831,0.06500172,0.17456096,0.13009018,0.21677226,0.4428518,0.2550558,-0.005489269,0.5182904,0.5252424,0.2579011,0.16812678,0.63470495,0.2161315,-0.027723923,-0.12897792,0.27891698,-0.08662678,-0.49896,-0.60179603,-0.13689719
2024-01-11 09:31:59.349,0.08801262,0.097905464,0.21894138,0.16865602,0.51567143,0.2065687,-0.075945035,0.47287312,0.49179083,0.2895335,0.14041388,0.61637175,0.1519515,-0.045232095,-0.19575378,0.34593478,-0.062038705,-0.52008563,-0.6152026,-0.10699741
2024-01-11 09:31:59.856,-0.13816439,0.28573948,0.66845775,-0.016356818,0.54930115,0.2140531,-0.022508109,0.5216544,0.40411848,0.27432874,0.1764123,0.436062,-0.03990401,-0.12008263,-0.23213153,0.33481365,-0.07620785,-0.59310985,-0.5338021,-0.106580354
2024-01-11 09:32:00.394,-0.16811092,0.4630909,0.6631314,-0.2799298,0.4497364,0.24003965,0.05867364,0.29623094,0.24631399,0.13496989,0.0683788,0.33318207,-0.14767452,-0.08730609,-0.22553822,0.3848333,-0.1340924,-0.7629579,-0.60100615,-0.11010123
2024-01-11 09:32:00.901,-0.16811092,0.33382738,0.5778181,-0.2799298,0.4497364,0.04656806,-0.024637256,0.29623094,0.24631399,-0.18693808,-0.06810523,0.33318207,-0.14767452,-0.053127956,-0.14272141,0.3848333,-0.1340924,-0.4439154,-0.48565993,-0.11010123
2024-01-11 09:32:01.412,0.46784532,0.12772271,-0.2465822,0.28429937,0.3835463,-0.09891155,-0.43524072,0.46178934,0.5936853,-0.057676718,-0.2689591,0.4890382,0.0871631,-0.14681758,-0.15495525,0.23004551,-0.17111155,-0.4984659,-0.57420886,-0.07434029
2024-01-11 09:32:01.926,0.5408371,0.29425147,-0.3625827,0.47887158,0.52139276,0.13108301,-0.31042755,0.4827854,0.7980683,0.20081744,-0.066518724,0.73386484,0.03918177,-0.17119135,-0.11402667,0.22452909,-0.12402912,-0.4904925,-0.53247875,-0.09090743
2024-01-11 09:32:02.447,0.46472648,0.23104598,-0.25837165,0.42349124,0.44270098,0.10612782,-0.27852377,0.38620132,0.8001621,0.19201876,-0.036874816,0.7326738,0.076187566,-0.24311134,-0.14052434,0.16753575,-0.054522492,-0.53728235,-0.5245251,-0.059683703
2024-01-11 09:32:02.951,0.3681801,0.29693452,-0.36507192,0.34126577,0.45084813,0.12376765,-0.3456042,0.3069417,0.89563745,0.24919043,0.077575184,0.7437948,0.09382758,-0.1481744,-0.16705546,0.17806299,-0.00738523,-0.54600084,-0.4665074,-0.03906996
2024-01-11 09:32:03.465,0.18227354,0.050890837,-0.3415019,0.085506484,0.35192677,-0.16986685,-0.4719492,0.14004868,0.888487,0.14692354,0.06591401,0.613172,0.20802756,-0.13028376,-0.2002149,0.24375449,-0.044903122,-0.6085953,-0.48612124,-0.03929066
2024-01-11 09:32:03.985,0.05899263,-0.083099954,-0.48783475,-0.032012958,0.341339,-0.34627238,-0.45051485,0.18666549,0.9021019,0.1875469,0.032267924,0.58986604,0.2087582,-0.118715234,-0.1731916,0.24414353,-0.16084486,-0.6338638,-0.56485456,-0.08206291
