TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:44:19.375,1.0041372,0.5889192,0.6870986,0.9971023,0.5715773,0.56671214,0.40852588,0.55992323,0.6711498,0.59833884,0.6222185,0.8080854,0.31560224,0.445796,0.03129208,0.27072522,-0.35191223,0.06150427,-0.29245514,-0.021869242
2024-02-11 10:44:19.913,1.0227697,0.6648123,0.9467295,1.1766964,0.74134576,0.6066954,0.6387254,0.7107625,0.78928363,0.6036634,0.7239339,0.8300058,0.33500963,0.5346097,0.09731974,0.276401,-0.32447228,0.09525781,-0.25248367,-0.101519264
2024-02-11 10:44:20.421,0.90341926,0.67050356,1.0209155,1.2806507,0.72387886,0.47435987,0.6213054,0.7649986,0.82006454,0.52663505,0.7147377,0.82402337,0.30305135,0.54356545,0.11545281,0.34961995,-0.31403187,0.06981349,-0.17323719,-0.20953949
2024-02-11 10:44:20.941,0.86447966,0.7301054,1.1679779,1.3678662,0.66391426,0.39075732,0.59590685,0.85039324,0.75014913,0.43833432,0.7008846,0.82402337,0.3353368,0.5686484,0.121318266,0.41844496,-0.30090192,0.10294781,-0.13928287,-0.17249435
2024-02-11 10:44:21.450,1.0110611,0.7301054,1.0954764,0.79902124,0.41840422,0.39075732,0.33895805,0.27019098,1.1723226,0.43833432,0.28562358,0.37205958,0.24098821,0.5686484,0.1335355,0.33939976,-0.23827471,0.10294781,-0.1467389,-0.0525096
2024-02-11 10:44:21.975,1.1263639,0.7301054,1.0729666,0.7784439,0.54141676,0.39075732,0.31546777,0.24991088,1.1723226,0.43833432,0.5193262,0.39748308,0.19671714,0.5686484,0.2479115,0.39975002,-0.17864655,0.10294781,-0.1043249,0.082695365
2024-02-11 10:44:22.515,1.0874527,0.7301054,0.78218234,0.7784439,0.6459715,0.39075732,0.16061105,0.24991088,1.272855,0.43833432,0.6255092,0.39748308,0.36252508,0.5686484,0.33422172,0.39975002,-0.18464449,0.10294781,-0.048166335,0.082695365
2024-02-11 10:44:23.047,0.8330947,0.7301054,0.7022886,0.53506374,0.68476784,0.39075732,0.14366023,0.24473704,1.2087,0.43833432,0.7034901,0.37900463,0.4207833,0.5686484,0.36362693,0.39696625,0.251874,0.10294781,0.005592612,0.19434577
2024-02-11 10:44:23.554,0.8217657,0.6838852,0.47190547,0.63799036,0.749621,0.30568802,0.016524652,0.6771595,1.2096459,0.74493706,0.66931564,0.9392506,0.32332632,0.3485422,0.25240266,0.3022775,0.19422764,-0.06104675,-0.05954364,-0.18196511
2024-02-11 10:44:24.068,0.75991803,0.6103486,0.37155282,0.62828857,0.6764698,0.1926628,-0.065792836,0.54510844,1.0336646,0.74493706,0.6408434,0.9392506,0.20960636,0.32764313,0.21216631,0.30381906,0.16690782,-0.060477544,-0.059396304,-0.19291587
2024-02-11 10:44:24.608,0.8985719,0.5577187,0.17848521,0.5922048,0.6325851,0.22076273,-0.100518264,0.4528547,0.904821,0.74493706,0.56743616,0.92763263,0.21165821,0.33703783,0.20241125,0.30349967,-0.12502126,-0.043178916,-0.121806,-0.16207649
2024-02-11 10:44:25.130,0.95794064,0.29455465,0.20642406,0.54358107,0.38364255,0.03133217,-0.07090856,0.1601577,0.7808364,0.05428861,0.02849309,0.49778825,0.2708811,0.30170092,0.19412169,0.29545036,-0.41001952,-0.08501692,-0.16935131,-0.092160515
2024-02-11 10:44:25.666,1.0742803,0.042770453,0.30072445,0.4322791,0.3848956,0.0022422941,-0.03388805,0.1332299,0.49781957,0.24939786,0.14930241,0.1381294,0.35817194,0.29706934,0.16674337,0.24147038,-0.41015336,-0.016955182,-0.1976579,0.047047116
2024-02-11 10:44:26.170,0.36024743,0.361739,0.40375504,0.4322791,0.6367397,-0.15958028,0.09607044,0.1332299,0.67406136,0.42696366,0.09186493,0.1381294,0.15451322,0.26191035,0.14642987,0.24147038,-0.3360127,-0.030047856,0.049113646,0.047047116
2024-02-11 10:44:26.688,0.7390542,0.6759692,0.63445014,0.4322791,0.579064,0.03400137,0.21031311,0.1332299,0.69632554,0.42546788,0.3034282,0.1381294,0.20721239,0.2356214,0.15795624,0.24147038,-0.2837876,0.020622348,0.08023462,0.047047116
2024-02-11 10:44:27.246,0.7923118,0.8166631,0.5824614,0.9286137,0.5829273,0.0632103,0.17117077,0.49910367,0.7002693,0.3767992,0.31406358,0.7348535,0.25059777,0.21160346,0.20698506,0.53132015,-0.27281967,-0.046082012,0.19331653,0.28391147
2024-02-11 10:44:27.756,0.81356746,0.88331664,0.57760507,0.7379865,0.46025988,0.17155676,0.11952727,0.41824806,0.71230596,-0.03771278,0.2464658,0.73317504,0.25932336,0.18603437,0.16772495,0.43158177,-0.38478592,-0.042313475,0.0946079,0.19885929
2024-02-11 10:44:28.279,0.80273217,0.88331664,0.47818357,0.68007153,0.47404426,0.17155676,0.10800318,0.41933113,0.7028228,-0.03771278,0.21165568,0.6706409,0.19784369,0.18603437,0.085548535,0.39834285,-0.42654473,-0.042313475,0.12270348,0.18901706
2024-02-11 10:44:28.806,0.74522364,0.88331664,0.7253625,0.6729317,0.4090389,0.17155676,0.14069727,0.31844017,0.7006699,-0.03771278,0.098755136,0.4039871,0.10934995,0.18603437,-0.038945805,0.32074097,-0.36355686,-0.042313475,-0.07236928,0.15439674
2024-02-11 10:44:29.333,0.89553285,0.88331664,0.86066943,0.84185475,0.44668952,0.17155676,0.30749765,0.36314723,0.75191796,-0.03771278,0.46393225,0.008878901,0.1525879,0.18603437,0.048133478,0.29468524,-0.25507262,-0.042313475,-0.09221764,0.13254671
2024-02-11 10:44:29.873,1.0212846,0.88331664,1.033121,1.0321248,0.60612,0.17155676,0.6488552,0.85103816,0.74416673,-0.03771278,0.5895548,0.9177374,0.26270482,0.18603437,0.3483132,0.4265747,-0.20732598,-0.042313475,-0.1497134,-0.14861426
2024-02-11 10:44:30.396,1.0154119,0.88331664,1.0158788,0.9291547,0.6574127,0.17155676,0.66306645,0.6386775,0.7415907,-0.03771278,0.58655995,0.92415094,0.2501489,0.18603437,0.35975268,0.29074958,-0.28314614,-0.042313475,-0.19110858,-0.09016465
