TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:36:13.870,0.21821928,0.9292402,-0.08956968,0.42304718,0.18905854,-0.046021257,-0.27320188,0.30954447,0.54127103,0.5340936,0.08766443,0.55063707,0.019601624,0.08369041,0.20399423,0.3550694,-0.27898076,-0.46897423,0.07487041,-0.099481806
2024-02-11 10:36:14.378,0.27327758,0.6408575,-0.16238984,0.3189678,0.18842511,-0.21099572,-0.30476654,0.29001045,0.5605838,0.3007608,-0.019558787,0.5447565,-0.0029201794,0.013261458,0.26430684,0.24141492,-0.1992623,-0.37669238,0.0781014,0.010594072
2024-02-11 10:36:14.887,0.1530498,0.24013439,-0.058821216,0.19049934,0.049326226,-0.24100533,-0.23594198,0.09591634,0.5572739,0.16254438,0.01029679,0.51399237,0.019572565,0.013159561,0.25385368,0.2048235,-0.22371334,-0.35178655,0.002707697,0.0156781
2024-02-11 10:36:15.400,0.3536689,0.6919194,-0.06099175,0.3106665,0.10455875,0.16721353,-0.15900634,0.19242835,0.60636866,0.18590069,0.026381386,0.33402896,-0.02589771,-0.0043102405,0.21041374,0.1334554,-0.20760034,-0.31819093,-0.008247256,0.076405995
2024-02-11 10:36:15.905,0.47523502,0.7165519,-0.093317784,0.45615578,0.073386095,0.27474344,-0.05281586,0.241057,0.6941236,0.03979676,0.11389629,0.3215788,0.0059165466,0.05007863,0.19115344,0.21625927,-0.2507382,-0.35673988,0.03987813,-0.026424386
2024-02-11 10:36:16.415,0.64691895,0.6504516,0.20545475,0.52128386,0.16190343,0.25249887,0.058815315,0.24781263,0.6941236,0.025250226,0.109981686,0.31562576,0.08839921,-0.017997317,0.22618468,0.22667389,-0.19576743,-0.36693582,0.046654157,0.004560671
2024-02-11 10:36:16.957,0.6351592,0.28494167,0.39753577,0.5123915,0.06003661,0.28206387,0.026353756,0.08047453,0.6872173,0.5835647,0.14066535,0.2808673,0.0937732,0.006904579,0.2709804,0.27544165,-0.29016173,-0.34858146,0.06130863,-0.1688516
2024-02-11 10:36:17.485,0.59237516,0.3776167,0.3831779,0.4535589,0.037581418,0.36318818,-0.065209836,-0.043747313,0.6728761,0.590805,0.12474256,0.27931687,0.080920644,0.00553344,0.27053258,0.29264712,-0.3124543,-0.26660877,0.0702578,-0.19417936
2024-02-11 10:36:18.009,-0.069367476,0.39578098,0.26403773,0.049528856,0.3238677,0.38002768,-0.10903454,0.4177862,0.71646273,0.590805,0.038582243,0.44640416,-0.118001476,-0.0035651017,0.29312044,0.1551704,-0.45199493,-0.3385292,0.13210669,-0.07313167
2024-02-11 10:36:18.520,0.07255619,0.17107391,0.118379995,0.043444514,0.5007961,0.16230373,-0.14695646,0.37122697,0.71869147,0.4336183,-0.061032664,0.48153806,0.058932062,-0.11464591,0.19791362,0.29914963,-0.3765554,-0.39628568,0.08600198,0.03586298
2024-02-11 10:36:19.068,0.2597429,0.22817758,0.21592546,0.37231153,0.46327564,0.07826347,-0.11434596,0.2780758,0.71477777,0.2324826,-0.11458586,0.61815244,0.104411915,-0.15824443,0.28033528,0.58466256,-0.3306485,-0.4412233,0.11110999,0.2984865
2024-02-11 10:36:19.581,0.4955025,0.22842622,0.13734499,0.4776227,0.48062566,0.026071241,-0.09835297,0.31040975,0.57959867,0.118513204,-0.044792328,0.6780395,0.08381691,-0.076597586,0.348522,0.6450696,-0.23303235,-0.39512983,0.1571026,0.28697243
2024-02-11 10:36:20.103,0.53371644,0.48278615,0.1718436,0.7851946,0.39265722,-0.09282457,-0.07510605,0.4744838,0.75040686,0.057722367,0.1270722,0.7230705,0.07864981,0.07148644,0.3586864,0.5968511,-0.20038143,-0.458641,0.17760095,0.16031916
2024-02-11 10:36:20.642,0.5754788,0.51894313,0.042154696,0.75920457,0.2878063,-0.113675885,-0.1752571,0.56579846,0.78509736,-0.0034651381,0.22182849,0.73671997,0.18136096,0.1052105,0.23683675,0.3736345,-0.23127651,-0.57794744,0.08681958,-0.16434702
2024-02-11 10:36:21.156,0.61728835,0.56725985,-0.06820489,0.8205101,0.18721157,-0.16369094,-0.30524203,0.52834743,0.7929838,0.04355302,0.25335446,0.74632037,0.25011128,0.06860891,0.08878855,0.4167025,-0.23562917,-0.6100842,-0.067901835,-0.11439375
2024-02-11 10:36:21.690,0.58924085,0.2821014,-0.2719306,0.66289616,0.13177057,-0.39033404,-0.29353735,0.42783237,0.5822876,0.023045436,0.20489891,0.559893,0.21892451,-0.06565652,0.011961842,0.36525953,-0.24933681,-0.5081234,-0.13398911,-0.19558117
2024-02-11 10:36:22.198,0.68545,0.3792809,-0.052162707,0.6382826,0.23486032,-0.44956893,-0.19307257,0.34252274,0.43681663,0.08808937,0.011411492,0.52701277,0.095528185,-0.05322044,0.033130955,0.3614682,-0.1434089,-0.42873803,-0.19799662,-0.24378195
2024-02-11 10:36:22.753,0.65155977,0.60672814,-0.071215674,0.5434446,0.25247747,-0.30186006,-0.13345842,0.3083387,0.47119093,0.10382174,0.08834707,0.52448994,0.1945375,-0.020773347,0.11580669,0.3306985,-0.10046042,-0.4118837,-0.08505976,-0.17089504
2024-02-11 10:36:23.275,0.72801375,0.7043514,-0.08467248,0.5217661,0.267357,-0.1957747,-0.095734805,0.23804604,0.585119,0.1884758,0.10239075,0.4698916,0.17288738,0.046686497,0.21724324,0.3335041,-0.13034265,-0.39444485,0.030051531,-0.12801988
