TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:21:17.099,0.5771582,0.25020793,0.037947323,0.3616339,0.376284,-0.12598953,-0.41293803,0.29571575,0.59193015,0.3066374,0.06494214,0.3548336,0.28041372,-0.12708962,0.03492761,0.290454,0.079799734,-0.5050338,-0.20957719,-0.13579117
2024-02-11 10:21:17.610,0.4029329,0.2032128,-0.2545896,0.26001373,0.36549613,-0.095127515,-0.37539628,0.23268905,0.8504987,0.27212173,0.051109903,0.63767314,0.17445728,-0.111340486,0.03027739,0.32436928,-0.05453395,-0.50859815,-0.18415384,-0.15775421
2024-02-11 10:21:18.128,0.26786834,0.3950921,-0.12064882,0.5910979,0.38859376,-0.043352693,-0.15404545,0.30165994,0.85563034,0.3006878,0.060799327,0.7001416,0.12826556,-0.010853698,0.074731745,0.35637572,-0.18041511,-0.49955216,-0.16508195,-0.026531134
2024-02-11 10:21:18.632,0.3445616,0.58998215,-0.15238005,0.88089305,0.34157094,-0.056244247,-0.097531326,0.3120666,0.866251,0.29337847,0.017302074,0.72193563,0.0682649,0.041521505,0.07113693,0.37258482,-0.29816154,-0.42408097,-0.15599905,0.10349828
2024-02-11 10:21:19.168,0.919901,0.616136,-0.054492638,1.0528152,0.5289063,-0.0020362774,-0.05667294,0.39945608,0.68146056,0.23338726,0.06487298,0.6941808,0.16634639,0.097603664,0.04148755,0.36872414,-0.21002859,-0.4029441,-0.12010601,0.21055833
2024-02-11 10:21:19.696,1.075958,0.5784364,-0.19024678,1.086428,0.5543685,0.009355174,-0.18648088,0.39299276,0.68557537,0.2117856,0.07502185,0.65160197,0.28280014,0.10671163,0.064697765,0.35330078,-0.1340904,-0.38899964,-0.08681265,0.22775409
2024-02-11 10:21:20.212,1.1020188,0.42169443,-0.16384302,0.3382683,0.61668205,0.038955413,-0.0920102,0.39647904,0.66339755,0.17998129,0.1109211,0.39738908,0.48077977,0.12861179,0.120855816,0.46906605,-0.082853444,-0.42949063,-0.03350584,0.06608992
2024-02-11 10:21:20.734,0.86744165,0.6052206,0.39869776,0.3382683,0.42728394,0.12572508,0.18613969,0.39647904,0.54940665,0.11736246,0.12683015,0.39738908,0.5675964,0.10988327,0.13619399,0.46906605,-0.071333565,-0.38468012,-0.048057333,0.06608992
2024-02-11 10:21:21.240,0.45106906,0.8152608,0.6801969,0.31655273,0.3491478,0.43827534,0.256811,0.39035097,0.25720355,0.33273906,0.17610003,0.33721876,0.6225419,0.0496465,0.10935588,0.4868801,-0.10703049,-0.35391068,0.024788521,0.058382947
2024-02-11 10:21:21.784,0.6879781,0.9314785,0.6836925,0.31655273,0.5844486,0.41729692,0.20675626,0.39035097,0.29080835,0.40333822,0.17610003,0.33721876,0.2385394,0.015228103,0.18064182,0.4868801,-0.004214436,-0.31985337,0.041304108,0.058382947
2024-02-11 10:21:22.302,0.9254517,0.9441217,0.29262987,0.31655273,0.6715386,0.39095244,-0.27863416,0.39035097,0.48064435,0.40323764,0.27022868,0.33721876,0.24493805,0.030706353,0.28771976,0.4868801,0.15081677,-0.33311763,0.18601136,0.058382947
2024-02-11 10:21:22.810,0.8739214,0.89274377,-0.082941584,0.31655273,0.49543178,0.10371961,-0.33498684,0.39035097,0.5309223,0.2510497,0.14479615,0.33721876,0.24118762,0.011787902,0.3609816,0.4868801,0.036816366,-0.4344798,0.18342158,0.058382947
2024-02-11 10:21:23.344,0.9560324,1.066447,0.20693848,0.7831743,0.35041687,0.05612008,0.12128797,0.016819704,0.5464743,0.25719732,0.18342513,0.41116124,0.27832645,-0.07600905,0.3183115,0.21253142,0.050910957,-0.5158422,0.15413813,0.17504683
2024-02-11 10:21:23.888,0.753777,0.9602635,0.27747408,0.6443389,-0.34156007,-0.06744223,0.1520664,0.023912232,0.29709882,0.25719732,0.0701102,0.59116197,0.20537567,-0.049922854,0.22042266,0.32405275,0.022526937,-0.48765168,0.11788472,0.2237982
2024-02-11 10:21:24.389,0.7456714,0.920211,0.5190693,0.67221797,0.19314659,-0.1471333,0.17118278,0.15891846,0.57592887,0.33559105,0.026173703,0.671687,0.19696176,-0.008521345,0.18021983,0.26343194,0.0995289,-0.45827082,0.1292115,0.19311826
2024-02-11 10:21:24.909,0.89083457,0.65265787,0.5127849,0.58032435,0.41413152,-0.12806015,-0.06823519,0.17996646,0.59296316,0.3087056,-0.012787088,0.66906166,0.22659247,0.019305527,0.1686545,0.2829957,0.09367055,-0.44258788,0.19473012,0.18043905
2024-02-11 10:21:25.444,0.985615,0.6733719,0.7129698,0.7427903,0.6504097,0.097141415,0.0028205267,0.30462044,0.6252519,0.3087056,-0.02065987,0.4898305,0.3030853,0.028348288,0.18037252,0.06931933,0.048702158,-0.42636555,0.05640699,0.080340356
2024-02-11 10:21:25.957,1.0808374,0.743911,0.6753296,0.8096867,0.8073286,0.55147195,0.19767039,0.348705,0.55169344,0.13172811,-0.1489429,0.4898305,0.2403416,-0.027818788,-0.015064835,0.066811636,0.081325255,-0.34125274,0.12642194,0.09469684
2024-02-11 10:21:26.470,1.0808374,1.0311244,0.6753296,0.8096867,0.8073286,0.7638934,0.19767039,0.348705,0.55169344,0.19946408,-0.1489429,0.4898305,0.2403416,-0.037526123,-0.015064835,0.066811636,0.081325255,-0.34659767,0.12642194,0.09469684
2024-02-11 10:21:26.996,1.0808374,0.99295735,0.5466497,0.8096867,0.8073286,0.66200614,0.13307606,0.348705,0.55169344,0.25548846,0.14194569,0.4898305,0.2403416,-0.0015639999,0.15829596,0.066811636,0.081325255,-0.37851718,0.10262207,0.09469684
2024-02-11 10:21:27.514,1.2898835,0.93621224,0.12220456,0.8096867,0.88510287,0.57694745,-0.11039174,0.348705,0.90121007,0.31035858,0.16143464,0.4898305,0.6782228,0.083603494,0.2831171,0.066811636,-0.097984046,-0.38863093,0.13091183,0.09469684
2024-02-11 10:21:28.025,1.2898835,0.5466976,0.13623387,0.8096867,0.88510287,0.15380009,0.020880993,0.348705,0.90121007,0.27450106,0.39138487,0.4898305,0.6782228,0.06812568,0.28938407,0.066811636,-0.097984046,-0.41865996,0.20610839,0.09469684
2024-02-11 10:21:28.547,1.3182149,0.5997548,0.36646947,0.8096867,0.9374444,0.14992054,0.23958321,0.348705,0.90121007,0.2775515,0.36905098,0.4898305,0.71027493,0.06445756,0.28257313,0.066811636,-0.073939055,-0.3675699,0.22343118,0.09469684
