TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:33:56.749,0.57289815,0.338694,0.23395085,0.32662344,0.4334815,0.011682528,-0.15370595,0.13127299,0.4869001,0.24465282,-0.019340841,0.6719342,0.23324575,0.25824803,0.0005009866,0.23536906,-0.3139923,-0.34908533,-0.53937644,-0.2296279
2024-02-11 10:33:57.284,0.582456,0.2581798,-0.03652507,0.17094958,0.35065416,-0.0027854946,-0.371081,0.11790373,0.45345277,0.26183146,0.11067768,0.6956919,0.18068428,0.28872213,0.033843,0.24305746,-0.44340485,-0.1782181,-0.56001097,-0.19708163
2024-02-11 10:33:57.825,0.5773311,-0.0029563492,-0.06854711,0.14206743,0.06450162,-0.11162914,-0.42468804,0.1669975,0.69689167,0.26183146,0.21512344,0.7383565,0.1369319,0.23053207,0.018278081,0.2647151,-0.28987575,-0.13815445,-0.48702267,-0.17332096
2024-02-11 10:33:58.329,0.6255432,-0.112568356,-0.03175836,0.32419345,0.064525925,-0.3422659,-0.37454668,0.13372722,0.71613646,0.08723583,0.22003934,0.672608,0.12380237,0.25121114,-3.196903e-05,0.28618184,-0.2722668,-0.1369956,-0.44953817,-0.114755236
2024-02-11 10:33:58.868,0.73177546,-0.1034191,0.015515992,0.45091945,0.2253546,-0.06841888,-0.20141019,0.21543616,0.84548277,0.017731603,0.18060228,0.6565341,0.11073298,0.20139734,0.09557593,0.36387408,-0.23363948,-0.2655303,-0.42417195,-0.06265924
2024-02-11 10:33:59.409,0.7027023,0.04619479,-0.035624698,0.5390256,0.28409418,0.05233317,-0.21591827,0.35822204,0.81389,0.014023155,-0.030836241,0.5270277,0.067287035,0.23186432,0.09611365,0.369664,-0.37771842,-0.22298995,-0.47435978,0.050340936
2024-02-11 10:33:59.924,0.7400618,0.20423198,0.109097034,0.6870585,0.34668857,0.1654404,-0.17028621,0.41899744,0.80655885,0.013709125,-0.011617958,0.5878309,0.08305367,0.25984445,-0.018830828,0.43465912,-0.27315423,-0.115055315,-0.40126705,0.18245265
2024-02-11 10:34:00.437,0.7190004,0.2422059,0.13759613,0.65518254,0.38756415,0.0037048776,0.026358107,0.4869644,0.8667421,0.06272455,0.107383065,0.6258907,0.12083245,0.3264053,-0.21065235,0.3830567,-0.14354563,-0.18848471,-0.28771073,0.18529673
2024-02-11 10:34:00.951,0.64239526,0.17580329,0.17788905,0.5665582,0.45988432,-0.10262095,0.14092168,0.3962117,0.8156549,0.058424443,0.26895326,0.6058664,0.23489602,0.32511356,-0.11443689,0.2776587,-0.082524695,-0.28236958,-0.3189185,0.09693128
2024-02-11 10:34:01.470,0.55921507,0.0072668823,0.10254694,0.34948307,0.4951163,-0.2766088,0.09812136,0.32647958,0.7773794,0.008107347,0.29286066,0.5437433,0.25291565,0.29351425,-0.041630227,0.17617805,-0.11993028,-0.34872454,-0.3838846,0.020415792
2024-02-11 10:34:01.985,0.92622197,-0.08521978,0.5029277,0.31271225,0.64469886,-0.031748757,0.046788123,0.19555132,0.887082,0.04966549,0.3139403,0.48447466,0.26770088,0.20919147,-0.019044073,0.14406537,-0.17857197,-0.2150978,-0.40053847,0.06157408
2024-02-11 10:34:02.490,0.95409244,-0.08573644,0.6090968,0.44025463,0.70927763,0.02270091,-0.03148938,0.28696185,0.95378304,0.04753178,0.22547707,0.6445846,0.18446739,0.14473066,-0.010998314,0.33080292,-0.263903,-0.19297497,-0.2323313,-0.05450355
2024-02-11 10:34:03.009,0.9294014,-0.0058087823,0.6577349,0.46284693,0.62944573,-0.022791505,0.06941232,0.34981582,0.9291343,-0.0064792274,0.07876655,0.60253716,0.14074405,0.19896466,0.08675698,0.45569906,-0.27468327,-0.20912921,-0.17623529,-0.20927757
2024-02-11 10:34:03.541,0.6554639,0.04694663,0.41237363,0.45767257,0.39363968,-0.22775052,0.0071997405,0.3474102,0.90584844,-0.03631495,0.08880278,0.86858755,0.09151229,0.24344762,0.1258182,0.3932527,-0.2895041,-0.31147608,-0.20100498,-0.2125838
2024-02-11 10:34:04.067,0.5562757,0.021280237,0.19095804,0.4440139,0.108759,-0.2477075,0.00742941,0.4237437,0.82735974,0.082072355,-0.0014630929,0.9543937,0.12752841,0.31507388,0.10512711,0.25926068,-0.28727818,-0.34408525,-0.28643388,-0.17539926
2024-02-11 10:34:04.570,0.4668827,0.10161917,0.13566206,0.49261236,0.16665338,-0.16636257,-0.08855394,0.41779742,0.8307052,0.08369581,-0.0065181335,0.9420339,0.15450287,0.273758,0.042237684,0.14882074,-0.30973998,-0.30517447,-0.3219444,-0.077091806
2024-02-11 10:34:05.078,0.44189364,0.09769011,0.23044257,0.5127654,0.19398056,-0.22288115,-0.1381969,0.45065337,0.7568752,0.15132232,-0.07490139,0.91885227,0.14270611,0.32385525,0.028356677,0.07277841,-0.41181552,-0.29965463,-0.25439066,-0.02076728
