TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:30:58.192,0.86457306,-0.020159261,0.26277182,0.6544719,0.23191072,-0.29915664,0.094547465,0.2665089,0.66400915,0.048419964,0.11318031,0.5988238,-0.08745329,-0.072950415,0.0643945,0.33017093,-0.1605158,-0.48502454,-0.46465126,0.09010067
2024-02-11 10:30:58.697,0.94065166,0.067875534,0.2422731,0.6092807,0.2737626,-0.24901344,0.13838044,0.36847827,0.715753,0.056987524,0.10908658,0.57774985,-0.055419095,0.030367041,0.05984975,0.43795264,-0.19394587,-0.47532138,-0.3666998,0.17498119
2024-02-11 10:30:59.218,0.89903444,0.01897869,0.1261358,0.6500305,0.31264243,-0.12553571,0.048240386,0.35258472,0.8848729,0.24517962,0.1723135,0.68301487,0.13258274,0.05474368,0.05992611,0.41953003,-0.22717367,-0.48549625,-0.35058805,0.1902795
2024-02-11 10:30:59.741,0.69777626,-0.037494224,0.026220152,0.63019216,0.15913609,-0.1763499,-0.10102601,0.10232041,0.84727776,0.24421556,0.19186601,0.6737346,0.22926648,0.024007266,-0.024497649,0.32270786,-0.23714364,-0.4860334,-0.39333293,0.01906657
2024-02-11 10:31:00.249,0.66511816,-0.15104765,0.11153073,0.6229649,0.23487636,-0.17230396,-0.21106945,0.089104965,0.84727776,0.23023605,0.12137662,0.66445744,0.19759434,-0.09099063,-0.109042495,0.09133183,-0.22384734,-0.49338353,-0.43126592,-0.16602328
2024-02-11 10:31:00.776,0.69357115,-0.07280406,0.20645884,0.5260459,0.241988,-0.13365395,-0.17797539,0.14281644,0.7756396,0.16464636,0.098106295,0.71742576,0.11312517,-0.15071866,-0.12736087,0.04281614,-0.19500919,-0.49072027,-0.4430125,-0.07720583
2024-02-11 10:31:01.309,0.45202336,0.053138163,0.1966978,0.489738,0.2435902,-0.09718591,-0.19628343,0.15662298,0.652439,0.110141836,-0.0557746,0.60644275,0.14849935,-0.08509202,-0.13542767,0.21353893,-0.2525314,-0.63709,-0.4626214,-0.071126804
2024-02-11 10:31:01.828,0.6861025,-0.017393414,0.10198794,0.518099,0.16715613,-0.17449023,-0.15711434,0.014786664,1.0335228,0.23522109,0.11985274,0.6946305,0.22215462,-0.11273756,-0.10567981,0.25897178,-0.230686,-0.6320243,-0.4481034,-0.09495328
2024-02-11 10:31:02.371,0.69834566,-0.24544138,-0.017054059,0.61636025,0.21833365,-0.34187984,-0.0860396,-0.031476934,1.0966314,0.29359078,0.19916327,0.65618885,0.21059671,-0.11530282,-0.10796478,0.26877466,-0.24732542,-0.6839424,-0.39223364,-0.22235517
2024-02-11 10:31:02.897,0.68407685,-0.48775885,-0.2042124,0.6093814,0.27060485,-0.34657535,0.014924902,-0.06367039,1.115132,0.2655544,0.22663952,0.65232915,0.14377777,-0.22415794,-0.083916746,0.21079549,-0.33893135,-0.57095903,-0.36320212,-0.19317752
2024-02-11 10:31:03.426,0.5854128,-0.14075546,-0.12740433,0.5820097,0.28199634,-0.32200015,0.021728387,0.022483744,1.0798326,0.2384929,0.21731539,0.49383202,0.10674159,-0.21091366,-0.10553503,0.22673908,-0.42559662,-0.6072059,-0.39959544,-0.23457079
2024-02-11 10:31:03.945,0.5915206,-0.011544666,-0.07138148,0.5334929,0.27647856,-0.36317584,-0.048362844,0.20973839,0.78045505,0.12771665,0.37617806,0.4289363,0.11395023,-0.17869289,-0.052945025,0.26870432,-0.46318236,-0.627164,-0.5135821,-0.17952937
2024-02-11 10:31:04.452,0.75274837,0.16021201,0.234055,0.69265145,0.19997787,-0.37024063,-0.022444364,0.45924622,0.7254627,0.13481244,0.31979758,0.6194872,0.12076115,-0.14454485,-0.009426392,0.2943755,-0.37663597,-0.6142218,-0.5326848,-0.2750612
2024-02-11 10:31:04.989,0.69000244,0.043618042,0.35181022,0.6743256,0.17315842,-0.3086536,0.067687124,0.46836588,0.89553356,0.13521257,0.407634,0.9917064,0.11231892,-0.12140262,0.0020987496,0.309565,-0.3208103,-0.5106463,-0.46254066,-0.20224898
2024-02-11 10:31:05.529,0.63143337,-0.11588249,0.40037575,0.59216696,0.1383875,-0.33550975,0.15165567,0.41398033,0.89553356,0.34826446,0.41051483,1.0064424,0.055266898,-0.124631,-0.03412642,0.29018095,-0.27953783,-0.49739307,-0.35989526,-0.17279547
2024-02-11 10:31:06.042,0.4305289,-0.36241817,0.2963043,0.37053663,0.3044591,-0.32202426,0.14967023,0.3766682,0.89679843,0.33646858,0.4559809,1.0064424,0.05229393,-0.08816245,0.049197633,0.25751668,-0.13664353,-0.4936492,-0.36907104,-0.13499822
2024-02-11 10:31:06.547,0.44269365,0.010531831,0.23848745,0.42648104,0.36269668,0.011834724,0.1254978,0.34940884,0.5815638,0.23045097,0.4534688,0.90406185,0.12227183,-0.10532778,0.025087073,0.23738928,-0.12701802,-0.4196475,-0.38626224,-0.22109587
2024-02-11 10:31:07.070,0.60479796,0.66374034,0.78923374,0.4245475,0.37531042,0.24570942,0.20292507,0.37758806,0.81842965,0.28174794,0.32152236,0.65536404,0.20503071,-0.07486283,-0.06359344,0.22030598,-0.064618535,-0.33879474,-0.4488605,-0.26907572
