TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:41:52.442,0.57400256,0.17665744,0.28784057,0.16813202,0.3948756,0.011081393,-0.1528557,0.23180367,0.9175595,-0.011238673,0.15118247,0.8714669,0.107396446,0.8375952,-0.094537474,0.37555975,-0.2757757,0.10136336,-0.44124693,-0.10318511
2024-02-11 10:41:52.952,0.58912635,0.022315538,0.26489428,0.17438553,0.40189236,-0.13332137,-0.055759177,0.31668058,0.9117665,-0.020425046,0.30625844,0.9001613,0.11835177,0.8465521,-0.17209634,0.35216197,-0.32025698,0.1858693,-0.4529119,-0.062496383
2024-02-11 10:41:53.483,0.5120994,-0.10914246,0.29360855,-0.02491605,0.40551668,0.20269409,-0.010022283,0.24654007,0.9305115,0.6451879,0.31283808,0.90262806,0.20985146,0.85579157,-0.15821815,0.39102715,-0.33576867,0.16559647,-0.41066614,-0.1252288
2024-02-11 10:41:54.024,0.3388053,0.12898186,0.23764265,-0.10386551,0.3777099,0.49600732,-0.029413322,0.2771505,0.8785953,0.79437095,0.30733052,0.90507996,0.15349713,0.86424875,-0.09770418,0.39588007,-0.24366859,0.14877363,-0.39127606,-0.103262424
2024-02-11 10:41:54.539,0.28707433,0.26006046,0.116725534,0.11811499,0.298507,0.69135976,-0.25180447,0.20294075,0.6209093,0.79437095,0.21644951,0.62578565,0.17501472,0.87508863,-0.017025014,0.36752203,-0.19371405,0.07588793,-0.40592974,0.0031803506
2024-02-11 10:41:55.049,0.48760217,0.51726866,0.0015969253,0.39540944,0.41524053,0.7975163,-0.1874096,0.41805872,0.7735674,0.79398215,-0.028856441,0.55076474,0.17798716,0.86165243,0.016935103,0.33255222,-0.22513376,-0.011705649,-0.4333674,0.029115524
2024-02-11 10:41:55.569,0.7514498,0.51726866,0.12757203,0.5463888,0.78787345,0.7975163,0.14252053,0.53029674,1.0897775,0.79398215,0.11625916,0.49916285,0.23525871,0.86165243,0.115987495,0.29733458,-0.39131358,-0.011705649,-0.3196646,-0.10750179
2024-02-11 10:41:56.092,0.7747824,0.51726866,0.2575993,0.57876635,0.83141893,0.7975163,0.21303138,0.8016649,1.0919344,0.79398215,0.21445052,0.83594584,0.25067776,0.86165243,0.17238349,0.3521904,-0.40215698,-0.011705649,-0.28463,-0.06987545
2024-02-11 10:41:56.626,0.69765323,0.51726866,0.4158716,0.5583145,0.8180834,0.7975163,0.19436622,0.7998591,1.1039432,0.79398215,0.25568265,0.79650337,0.21181083,0.86165243,0.16954406,0.4196648,-0.32373494,-0.011705649,-0.27598476,0.022508958
2024-02-11 10:41:57.142,0.55749655,0.18341632,0.4760819,0.50490093,0.5231768,0.26362443,0.13544127,0.62848926,1.1819,0.09922786,0.30532414,0.81312436,0.2654264,0.8826118,0.12295226,0.3597567,-0.31956103,0.1898465,-0.22530766,0.025652597
2024-02-11 10:41:57.650,0.5415967,0.18554476,0.48214784,0.39349037,0.34056225,0.24226964,0.27371296,0.37801528,1.1763033,0.16987082,0.3250467,0.7660748,0.24937211,0.9468137,0.039930522,0.31559405,-0.31710622,0.23062786,-0.20256868,-0.014091814
2024-02-11 10:41:58.196,0.5997404,0.22129424,0.4662102,0.38251168,0.17485058,0.10453803,0.2735086,0.07459226,1.1763033,0.22955139,0.36875477,0.80765396,0.22914462,0.9353058,0.062218133,0.24865109,-0.28038153,0.23642202,-0.24132746,-0.0847423
2024-02-11 10:41:58.745,0.63057184,0.30585808,0.54783773,0.5826521,0.26646593,-0.07838206,0.16697645,0.34519318,1.0806953,0.24857527,0.2555275,0.77938056,0.15776584,0.9434315,-0.0326039,0.32447577,-0.19787423,0.25607252,-0.3502764,0.024219286
2024-02-11 10:41:59.268,0.85133016,0.3002067,0.5961875,0.8003906,0.45773372,-0.20683591,-0.27317858,0.49583438,0.62628293,0.17071983,0.24264647,0.7271771,0.21296102,0.9255791,-0.09815246,0.35952607,-0.12760313,0.1874157,-0.43200362,-0.01690483
2024-02-11 10:41:59.779,0.85591656,0.062214483,0.57907015,0.8006632,0.41543996,-0.15258847,-0.20023109,0.5179646,0.5999992,0.34973982,0.13758115,0.7294934,0.23325038,0.91649693,-0.107568875,0.37536207,-0.18442376,0.19993041,-0.42832613,-0.053266983
2024-02-11 10:42:00.310,0.8190402,-0.121086,0.45659563,0.75965863,0.3557192,-0.21056493,-0.070126995,0.3555749,0.9847387,0.36843336,0.16019724,0.7108173,0.14268912,0.85808796,-0.016713612,0.37011424,-0.29985982,0.22306098,-0.32133093,-0.24694993
2024-02-11 10:42:00.820,0.99253464,-0.121086,0.4502936,0.70344305,0.7344778,-0.21056493,0.05280165,0.47488445,1.0732377,0.36843336,0.24449128,0.6454412,0.1312594,0.85808796,0.17700256,0.40446824,-0.3540871,0.22306098,-0.11987806,-0.101300776
2024-02-11 10:42:01.365,1.0972977,-0.12018489,0.52708745,0.68209356,0.8704452,-0.24368815,0.13212319,0.6332779,1.0732377,0.15674724,0.24641952,0.55329543,0.15985666,0.7929692,0.23799919,0.44198996,-0.37927264,0.24552473,-0.087554745,-0.011433203
